ENSDARG00000024299	9.78679864341207	10.5191228674705	10.9639712591511	10.5161543683338	10.2928387009722
ENSDARG00000024306	11.6095110044286	11.6605655579883	11.5166118732359	11.5670446305078	10.9204375056037
ENSDARG00000024314	11.0724210478252	10.2883664763296	10.1891386594207	10.9356925267422	10.6773830194783
ENSDARG00000024317	10.899751451398	11.2464449094274	11.0576682878883	11.6900482067837	11.6968846587749
ENSDARG00000024398	11.8670761597582	11.5285134584533	11.337335284027	11.5138481302745	11.3180354593778
ENSDARG00000024431	10.2286955221986	10.1670141761741	10.0221398678244	10.7712301154357	10.6102635831011
ENSDARG00000024433	9.59341546108075	9.25405983672164	9.71556542216578	11.0913022738851	12.3542997991724
ENSDARG00000024443	12.0606330762909	11.6280261484859	11.2107937504779	11.6417603037582	11.5584046464883
ENSDARG00000024465	10.5293112095447	10.6282361119055	10.480659920978	10.8401270182941	10.9101258829472
ENSDARG00000024478	12.3965160954044	12.5646776351673	12.3314377016105	12.7724320629859	12.8137739807233
ENSDARG00000024479	10.2875552100541	9.99753319117482	9.89277635936255	10.3436573472561	10.2659597890228
ENSDARG00000024488	14.8397464423854	15.155966236718	14.135491224344	14.5134570288034	13.8296117273445
ENSDARG00000024537	12.9390199651665	11.2157920067546	10.4396893597294	12.2524683979002	12.945911342963
ENSDARG00000024540	9.77263542796945	10.1114224907851	10.5424798307471	10.9464766595124	10.6721316252031
ENSDARG00000024546	10.7067987996983	10.0522246640363	10.077768902411	10.4263914480757	10.4945807728421
ENSDARG00000024548	8.80736506297999	13.4143343774557	14.0655830507658	8.54690538539242	11.555596293624
ENSDARG00000024564	10.5189402345584	10.1744659059626	10.367082895557	10.4542509331244	10.5055091893062
ENSDARG00000024588	8.84677670352131	8.90268173933775	9.3362835241721	9.32056784879915	9.17940384871963
ENSDARG00000024598	11.8428572446003	11.9420558876018	11.5825683965498	11.6708425895942	11.0264115834101
ENSDARG00000024619	8.76599578412994	9.44213323756	9.89277635936255	9.76031001394844	9.18800170676614
ENSDARG00000024631	8.86582152150808	9.21506043312198	9.69858328773569	8.6981860085701	9.44596206340773
ENSDARG00000024642	12.5542075748123	12.4498540731018	12.0300534454649	12.1061101875884	11.7337488212716
ENSDARG00000024654	9.85341549590513	9.88336380274594	9.74884768991882	10.9020944504604	10.6311953106623
ENSDARG00000024694	12.8281350911773	12.7225008062008	12.6768995928966	12.7839531450842	12.9760029726942
ENSDARG00000024717	10.2070318093004	9.66367492382272	9.6073307727056	10.055571871775	10.3505953325168
ENSDARG00000024746	13.8166603099692	11.4271353854755	11.3719163528885	11.7563172025536	11.6273198963962
ENSDARG00000024785	12.1933926710867	12.8396913163154	13.5966806114926	12.4679527022469	12.7686327885835
ENSDARG00000024789	8.82730019988376	8.79689482514843	9.35277601202752	9.14078938636245	9.21338149339742
ENSDARG00000024828	12.6361501101077	12.4819585412516	11.8731668429995	12.0827776553584	11.735402082286
ENSDARG00000024831	8.96383783558958	9.08851636537872	9.38186516129215	9.46410971570806	9.06699262963314
ENSDARG00000024865	9.61210238427084	10.1902948431231	10.8717122073025	10.484553836935	9.74239553078027
ENSDARG00000024874	11.705277270536	11.5727368815066	11.6278798909032	11.8717368670672	11.8269992644158
ENSDARG00000024877	10.1938629708299	10.1487413051932	9.89068119839461	9.60564601198397	9.74592253490751
ENSDARG00000024894	13.2471624713937	12.6134732748744	12.4065917416235	12.3969795509355	12.0384172412942
ENSDARG00000024920	10.50849029448	10.833495316808	11.0225757971974	10.4501593113822	10.6065906777525
ENSDARG00000024933	10.5778092900214	10.4333842175287	10.260635430796	10.5865604301555	10.4479106327334
ENSDARG00000024940	9.9666021952729	9.56834859961089	9.5914333211471	10.1612175743268	9.93677462873595
ENSDARG00000024954	9.9666021952729	10.8070125602417	10.5767745684047	10.8600740026802	9.96227828545323
ENSDARG00000024964	11.4328527628916	11.1482316330119	10.9215408127379	11.4945312635912	11.2655861856466
ENSDARG00000024966	11.3931189358867	11.6399446497435	11.6660188936837	11.5027729613984	11.0540400730337
ENSDARG00000025012	9.35700244792692	10.2457740144587	10.1570407318528	10.2684822127781	10.1539889305766
ENSDARG00000025017	9.56723785317606	10.0821562787823	9.9895333340027	9.28486111483244	8.73402008262712
ENSDARG00000025032	11.957966987679	11.9312047724767	12.0291552510278	12.119364403116	12.1579827216654
ENSDARG00000025034	9.4430504051652	9.96432889643297	10.7139949257252	10.0921806054153	10.3248534060488
ENSDARG00000025071	12.0363392437096	12.0117978779884	11.6741017919892	11.857101267609	11.1955119718804
ENSDARG00000025074	11.3219349786207	11.4215260411784	11.2762375354943	11.3514319050759	11.8618299861952
ENSDARG00000025089	9.59105910588864	9.71627992474831	10.3026941287145	11.0828773522822	11.0332003938039
ENSDARG00000025091	10.9700475244631	10.9431945410834	11.213979661447	12.2675631074813	11.784131305251
ENSDARG00000025094	12.0563528010294	11.5009783110244	11.3697795266384	11.9670600782093	11.7275320057009
ENSDARG00000025147	12.5258222413732	12.2509799192339	12.1832034018287	12.7371006297721	12.6637360168923
ENSDARG00000025254	11.610575676399	11.4506254876181	12.2765399411685	13.1867294015019	12.4881703032245
ENSDARG00000025299	9.06777398727139	9.1248344477163	9.35604553691821	9.8277004748046	9.54345392379379
ENSDARG00000025301	13.0720939389261	13.2962233706495	12.4258046834864	10.3369935698597	9.39750489661196
ENSDARG00000025302	10.360938880064	10.7158676531608	10.9986851010043	10.9079957445146	10.4165912948936
ENSDARG00000025326	11.3731420317397	11.0250531589635	10.6053299498941	11.2167301417428	10.8757003278528
ENSDARG00000025338	9.74589966590741	9.91351628102126	9.93802545707213	10.5063572259204	10.461262280539
ENSDARG00000025348	12.467313467498	10.82692157101	10.7365316993964	11.3209981552591	11.3992712276458
ENSDARG00000025350	12.6340661781927	13.2366881833701	12.9918384358263	13.7580292322673	14.3264953527308
ENSDARG00000025375	11.2889663461581	10.3437636962364	10.0202442398298	11.2179121673032	11.2787391857063
ENSDARG00000025403	11.071643348562	11.1196347650452	10.8898554023453	11.4217134109562	10.8341764555566
ENSDARG00000025404	11.3068645007114	10.9737856253611	10.7520928484786	10.9943519127797	11.0406304679555
ENSDARG00000025420	10.9932669123205	11.4894837680215	10.7663883069384	10.9138722910144	10.8216323521369
ENSDARG00000025478	8.5942329706053	8.64513830955805	9.26419816306804	8.58222892962726	8.92154300363366
ENSDARG00000025495	10.0346951017201	12.4942752723415	12.0650895021981	10.7825493366033	9.33200142245521
ENSDARG00000025513	9.58869812900528	9.69796867808334	10.3042269175912	10.1700727466767	10.267139673515
ENSDARG00000025522	11.7132229808166	11.4666314332343	11.1337814262824	11.2769237176805	11.1192388449366
ENSDARG00000025535	12.374203900775	12.0867437983975	11.8570474132691	12.6524963392223	12.2912349124156
ENSDARG00000025549	11.1765531759391	11.6425386099265	11.7238874089684	11.9632123711043	12.0049346594991
ENSDARG00000025554	11.3862835018704	11.1377075926217	10.8179362864899	11.4515898162545	11.0593683763968
ENSDARG00000025566	14.4484690678103	14.481358925716	14.1944983885038	14.7633653271197	14.6100825581267
ENSDARG00000025567	12.3333404781062	12.1077625722948	11.8242535336822	12.0198707397285	11.832413320329
ENSDARG00000025595	8.67616937228935	8.87327728375366	9.12000509073261	8.94439036692685	9.72818673651596
ENSDARG00000025600	7.85644667334066	8.13993819290065	8.3823617794166	8.23938678383527	8.33960786373818
ENSDARG00000025641	12.1618795204269	11.7981314957487	11.3175068163068	11.5628797436233	11.2265600536086
ENSDARG00000025670	9.99084200525691	10.3641967240179	10.9283775379775	10.175106505283	10.9189690525327
ENSDARG00000025671	9.05249269182948	9.16236143355842	9.16382698963461	8.83641514562207	8.99011737485645
ENSDARG00000025672	8.37124943138836	8.51390213057982	8.91220441997937	8.43429481812302	9.13831302684479
ENSDARG00000025728	8.907216690289	9.86600148761982	10.5979375301407	10.7325423772236	10.5241828236906
ENSDARG00000025754	11.5011172790171	11.0449354702601	10.8492128512642	11.1470469592248	10.9828719089658
ENSDARG00000025789	13.4120842167392	13.3716275408562	12.9602162507166	12.99894863643	12.4247098833669
ENSDARG00000025847	11.6015005412704	11.9667649491805	11.9180389080064	11.4906362528925	10.0691798502844
ENSDARG00000025855	10.4403887738119	11.0381502596811	10.3270122985874	10.3979506559609	9.71742248460061
ENSDARG00000025902	12.6127946136263	11.7353462638125	11.7238874089684	12.0019143711748	12.0263320321097
ENSDARG00000025920	11.977039040476	11.2831366074423	11.1654209185202	11.5582377784273	11.4096908376535
ENSDARG00000025949	9.94545814171821	9.84976216038156	9.67888462426985	9.97328909709804	9.9726354146512
ENSDARG00000025953	9.43769010365113	9.45538504602401	9.56718616022139	9.94516136499227	9.60623367320404
ENSDARG00000025974	9.18232529295776	9.28733758830405	10.225364401116	9.57985654267904	10.0260498538072
ENSDARG00000026024	10.944736162548	10.822301467571	10.4833481354703	10.9564676305001	11.0318452483811
ENSDARG00000026070	10.8988720534636	11.0639846150464	11.1320963981309	11.3362965788555	11.4810600000359
ENSDARG00000026090	8.91616008614364	9.15000389411552	9.23907042897665	9.24257007657267	9.21338149339742
ENSDARG00000026098	8.41800965122952	8.54540856291434	8.79904832919966	8.40423014104441	8.90261012069751
ENSDARG00000026109	10.5200964416885	10.3614284760572	10.2574670190556	10.4715049298244	10.7841182467699
ENSDARG00000026149	10.167128557722	9.82778185085009	9.75119128981697	9.81118776023612	9.78407646345482
ENSDARG00000026166	14.5075730487696	13.935526060341	13.3372060918649	13.8181465621796	13.6163695189567
ENSDARG00000026224	10.8686390845803	10.8919371818874	10.3888430220364	10.5976458852675	10.4694143096873
ENSDARG00000026225	11.705277270536	11.8941185097531	11.1065766423548	10.9978086036864	10.6230423605827
ENSDARG00000026236	9.69064050395725	9.40930103405663	9.55074418849834	9.51177849637833	9.28869305025373
ENSDARG00000026246	7.99992685094405	8.21872140190417	8.63290998784402	8.13546017629395	8.35701180941372
ENSDARG00000026247	8.23512799055694	8.44549425289445	9.0395223748464	8.83641514562207	8.75707215639439
ENSDARG00000026281	10.089910497438	10.2775984932059	10.6724832138293	10.249608052234	10.7059154886857
ENSDARG00000026294	12.2873049860484	11.7884698395216	11.2640028929242	11.7326481910703	11.7183648145248
ENSDARG00000026322	9.18570730839708	8.96177359972187	9.60996011470664	9.63281716814966	9.77033646242688
ENSDARG00000026329	13.7470934822354	13.1982209950141	12.6444810362971	12.4785107921754	12.4815560191015
ENSDARG00000026335	8.93378592152198	9.1248344477163	9.42260714520496	9.30540658533929	9.18227765342574
ENSDARG00000026369	12.3869518860364	12.3756624339642	12.1681956454121	12.9038577286475	13.5505680792955
ENSDARG00000026376	11.8043493664959	11.196671331487	10.8615300755989	11.8799273171321	12.3963332152745
ENSDARG00000026395	11.0345986786944	11.5843531785261	11.0594445482531	9.65939446336347	9.57424198199773
ENSDARG00000026482	12.3037989458083	11.6970203399251	11.4345715414704	10.9614365785209	10.6615687444101
ENSDARG00000026489	13.4457115378651	13.6059187087407	12.8164524022471	12.8936273530613	12.3708367182891
ENSDARG00000026499	10.0609682475392	9.82639534846753	10.1941367858686	10.4522066544032	10.0962724102002
ENSDARG00000026513	8.69962887966519	9.00013591406446	9.59940823614169	8.9694808603736	9.21893971234638
ENSDARG00000026531	15.3137220257812	14.8207688980625	14.6192292247944	14.628598682366	13.7008376418471
ENSDARG00000026582	8.77653605512357	9.05356919482089	9.64618457670006	9.52234767047382	9.39985951133342
ENSDARG00000026595	12.7707397991891	12.3667556243876	11.9849031978159	12.5240195749231	12.2448032398978
ENSDARG00000026599	9.68410259111028	10.1433187270372	9.87379522815269	9.06047285472747	8.77504615260522
ENSDARG00000026611	10.2957572822263	10.4713978980158	10.8052268249216	10.7937773596874	10.7702968360974
ENSDARG00000026654	10.1135526782952	9.9717813847765	9.95209581070327	10.3936861949614	9.88262110212059
ENSDARG00000026655	10.0446093587626	10.8432982948746	10.5321520040493	10.5508562831507	10.4561424622407
ENSDARG00000026664	12.1363086137095	11.7221013165805	11.411225127154	11.5479719407158	11.4215797517362
ENSDARG00000026712	12.0140369570047	11.5054687656572	11.2321608028061	11.6526812965089	11.3535754828176
ENSDARG00000026726	11.1258212289977	10.735706547129	11.7448609012037	13.1072426419302	12.2087443886861
ENSDARG00000026736	10.8784919728742	10.9236540148265	10.9028141390032	11.3948510708634	11.8269992644158
ENSDARG00000026784	11.8684097158102	11.1576367097075	11.8489191168956	11.2932624676913	10.1552718922007
ENSDARG00000026787	10.031373589505	10.1902948431231	10.5641722324867	10.3008877407573	10.6019857594062
ENSDARG00000026811	11.6648720123729	11.354242960409	11.0262155480745	11.3215473763317	11.0352306692888
ENSDARG00000026820	8.95960404698093	9.21506043312198	9.37866983700483	8.92232605814218	9.55586461951145
ENSDARG00000026829	13.3868024646996	12.5413272326844	12.2284811122943	13.2400297090086	13.0836797495489
ENSDARG00000026834	10.2848100499311	9.98778306052696	10.1065022219663	10.2974527761523	10.1358960167936
ENSDARG00000026835	9.47470131821193	9.38554436342334	9.45598505873539	9.68540674910432	9.88735346084682
ENSDARG00000026842	13.2049981685117	13.0498094820591	12.6441882699811	12.8168134751636	12.5334007643673
ENSDARG00000026855	11.6852174977737	9.04256212359357	9.05701758314597	8.8323010965766	9.16199270598298
ENSDARG00000026862	11.2876315285887	10.9413741354475	10.7966890706292	11.2442501622125	11.1019300622714
ENSDARG00000026864	8.20718039850934	8.45151385564043	8.61845639234161	8.75000453817543	9.30160840095694
ENSDARG00000026875	9.64638199280048	10.1881951500848	10.1790858330916	10.1225832730707	9.67526907671296
ENSDARG00000026882	9.54783348413762	9.42486847591375	9.64873123385657	9.62897263605186	9.36886166043687
ENSDARG00000026892	10.0706866043728	9.87937801080165	9.75586533086991	9.66501514980104	9.62968318167308
ENSDARG00000026902	10.0593415073498	10.170212886187	10.1874684454399	10.4775429675048	10.3594355397481
ENSDARG00000026908	13.0400093217884	12.7118217563567	12.4816215794632	13.1852328021883	13.0441966051274
ENSDARG00000026979	8.24833929559495	8.6495478702875	8.88134696707515	9.88542875761404	9.04751733098245
ENSDARG00000026986	10.8979921031129	10.936508142097	10.6345101121066	10.7004562334559	10.2588586422716
ENSDARG00000027009	10.2598482618984	10.4866493268448	10.3888430220364	11.1520072169177	11.5962412744131
ENSDARG00000027046	10.7158551400219	10.414861093046	10.3194598060726	10.8222410817359	10.6886932488363
ENSDARG00000027063	10.183529911024	10.4192942525324	10.3538573155277	10.963560756751	10.9466100888713
ENSDARG00000027065	11.3419974339876	12.1667236007592	12.3836132213881	11.9201912687335	12.1814715055401
ENSDARG00000027082	8.98058358753091	8.87327728375366	9.16771998341368	9.13483249670064	9.13531436859352
ENSDARG00000027087	11.7012877846498	11.1565947869205	11.1546764166859	11.9878676374645	12.0507329181527
ENSDARG00000027109	13.0281627100001	13.0527246007217	12.8283524672056	12.8310530820133	12.1741914713802
ENSDARG00000027112	11.7161912685034	11.3780669187071	11.0234866177627	10.9521944902415	10.8581647638609
ENSDARG00000027131	10.1805628343665	10.0832939990234	9.76978349953076	9.72876038162092	9.19935705474822
ENSDARG00000027154	11.0457354944442	11.247911419888	11.1142811269427	11.499385094776	10.9494882434251
ENSDARG00000027161	8.28548192084719	8.27440228886029	8.42398383318778	8.06455483514526	8.58428964161521
ENSDARG00000027172	10.9540700640714	10.9125416213567	10.8357455624327	11.177766749371	10.9680537818019
ENSDARG00000027199	11.7992290466656	11.6594683837971	11.2769987059751	11.2448299237249	11.0798273448057
ENSDARG00000027222	12.4590937898156	12.6000524572546	12.3274288458133	11.8075965215074	12.1409665149639
ENSDARG00000027236	8.37124943138836	8.50849246078544	8.8760980179079	9.11370536104618	9.89206838340831
ENSDARG00000027249	14.2784110822476	14.0390558563259	13.5963782722735	13.5927167261677	12.9567180630097
ENSDARG00000027290	11.0152995954832	10.1955296581335	10.2007719592326	10.7081228503964	10.5560244837884
ENSDARG00000027310	11.625398276605	10.8556174970312	11.0042344630926	11.47593433546	11.9622152051284
ENSDARG00000027316	12.391279088741	11.4774800807356	11.0875644328504	11.4222250536725	11.5714376484873
ENSDARG00000027353	12.4425121046931	12.9372796758223	12.4424079172736	12.5596024067581	11.8351126866655
ENSDARG00000027355	8.55993951934292	8.88646665960862	8.58094436289424	8.76356307644849	8.95826613920069
ENSDARG00000027394	11.2654236536555	11.8605034150153	12.4743912025964	11.6062408136683	11.8059224541649
ENSDARG00000027397	13.469989362064	13.1436751187819	12.6389082646323	12.3936097442486	11.8427972252195
ENSDARG00000027419	10.2386864901383	11.3878399734917	12.0611409834413	11.6622231550083	11.1064379485335
ENSDARG00000027423	11.4591330444199	11.6023639520901	11.7404709301357	11.8044693213731	11.4018832979502
ENSDARG00000027428	10.2099406654578	10.4351352689226	10.7128584331924	10.310005105759	10.772745893862
ENSDARG00000027465	9.7417351837725	10.0084154957677	10.2334624281265	10.310005105759	10.4197558055008
ENSDARG00000027495	8.82730019988376	9.56834859961089	9.24630977490586	9.39107455986741	9.77033646242688
ENSDARG00000027501	9.9787786788259	9.99995935080828	10.1824452092408	10.4805520240605	10.34169705286
ENSDARG00000027529	9.85341549590513	9.91351628102126	9.86953863375367	9.44628064648204	9.299037459959
ENSDARG00000027552	10.910261396241	10.1313104233845	10.0850111782439	10.4043223812712	10.4581926920159
ENSDARG00000027564	8.27347864235153	8.71270561710327	9.14810703203881	8.8240127109799	8.65524129137644
ENSDARG00000027572	9.23195108528381	9.47405733660053	9.47673526260462	9.59974339898633	9.93980132461619
ENSDARG00000027582	9.04087355094844	8.49196848884888	8.73928543611895	9.55759350260741	10.6598004057438
ENSDARG00000027584	8.80736506297999	8.57052722520282	8.75159885679094	8.87258149895629	9.27824992264235
ENSDARG00000027589	11.9228986713002	11.6837733575893	11.1736307020009	11.4600831254833	11.3213536082516
ENSDARG00000027590	14.8192838423464	13.9466824826939	13.555124734016	13.8185326177324	13.6845270147521
ENSDARG00000027595	11.1016602174196	10.9973210111901	10.7509870920419	11.0197324888348	11.2057374322014
ENSDARG00000027600	12.2387159927786	12.5314019042194	12.5340887810516	12.9438905609358	12.7157842594072
ENSDARG00000027620	9.04087355094844	8.5851507802409	8.91724547843675	8.46279618506065	8.85545452616647
ENSDARG00000027734	12.7657528286215	12.887135681362	12.5255290923039	12.6082527058334	12.279978843221
ENSDARG00000027738	11.8209797941161	11.8241249258842	11.8345825713177	11.6413217216112	11.5848117103859
ENSDARG00000027740	9.77872495870953	10.9474329931673	11.0901721446626	11.0519909462738	9.84085502695063
ENSDARG00000027744	10.1444319720157	10.2567989362595	9.96996419026501	10.2352761615082	10.0274635464323
ENSDARG00000027797	10.4885315515983	10.8761234221631	11.27013341395	10.7400344259235	11.33454917083
ENSDARG00000027803	10.2500142870423	10.3742989045941	10.2090198200553	10.5024186881396	10.442740424557
ENSDARG00000027828	9.49020978893297	10.2336425590558	11.0079219101821	10.7752832598505	10.0989512763605
ENSDARG00000027930	10.1656274532818	10.0991197820306	9.77208822287338	10.6649841145972	10.8161086696318
ENSDARG00000027938	11.07397516039	10.8543258392538	10.4873705858886	10.5374650445375	10.269496340028
ENSDARG00000027963	9.26065449426468	9.21037712686033	9.70345917432873	9.45967808154822	9.50970975235435
ENSDARG00000027984	9.19912745337389	9.01163373895209	9.01267471926962	9.24257007657267	9.59234181275683
ENSDARG00000027992	8.23512799055694	9.00302337648692	9.39770806295479	8.99391521673374	10.3920825128884
ENSDARG00000028000	10.2026566136339	11.4001819982342	12.4671242849206	12.8337312909362	12.9290979675693
ENSDARG00000028017	10.471873705569	10.5920362059489	10.3845188014897	10.1938154569973	9.62191697357802
ENSDARG00000028027	12.7801912605409	12.4506970875432	12.0394506735034	12.2118152942149	11.9526648512066
ENSDARG00000028048	9.79681836862878	10.2017844460472	10.4846902657445	10.1688113260658	10.5531600690784
ENSDARG00000028066	8.73351572649683	9.55976670080861	10.2399057845364	10.2847824660849	9.46167178267673
ENSDARG00000028071	11.0209558841826	10.1638077547152	10.0993773762186	10.795374006505	10.6650986620986
ENSDARG00000028087	11.394358218091	11.6870069203531	11.4277446391358	12.1996885444071	12.4002359050648
ENSDARG00000028096	9.00110551502354	8.53508058958984	8.891752120325	10.1041607981271	9.69927156416062
ENSDARG00000028098	8.55286160266376	8.65393065613121	9.97390169407715	13.6810355859285	10.6166677506396
ENSDARG00000028099	11.5684531771544	11.6484500229918	11.4345715414704	10.6339673035759	10.0331030796027
ENSDARG00000028106	11.1488394433416	11.2192862347992	11.1899086428448	12.2429890275044	12.3711018896184
ENSDARG00000028131	10.7228583590502	11.2187875871046	11.5862467484655	11.2066428705708	11.6053194491003
ENSDARG00000028148	10.5304587198448	11.1742038629179	11.5739485030088	10.4815535745842	10.1944420857804
ENSDARG00000028159	11.3605123215612	11.5981690004668	11.0638754278223	10.9860210117883	10.470429904522
ENSDARG00000028164	9.18907844667661	9.18664410897617	9.25707831820456	9.27705603230388	9.55586461951145
ENSDARG00000028173	12.2975535287226	11.5977870288868	11.6308501083754	11.5376316368679	11.5898520045709
ENSDARG00000028192	8.81739175551416	8.88646665960862	8.66781411556709	9.01773586680251	8.93271539764167
ENSDARG00000028198	12.7643248008583	12.4420326669103	11.9257852027761	12.3753275636988	12.0300355534033
ENSDARG00000028222	9.39388219654406	10.1269166421742	10.0940083810533	9.55554887967149	9.34442357957068
ENSDARG00000028228	11.5591051508133	13.0724198483185	12.3954965092968	12.0946511553413	11.0948170128928
ENSDARG00000028259	11.204442459328	11.1654267437919	11.2399934137927	11.2255713708386	11.6057718450942
ENSDARG00000028275	12.2843158560983	12.2280396569681	12.2986769453167	12.9355452062319	12.516485780866
ENSDARG00000028295	10.9344824168525	10.6553361951812	10.1941367858686	10.6849947407415	10.2361205929371
ENSDARG00000028306	10.0061893803259	10.4113041461064	10.790251277453	9.847235723432	10.1981723430645
ENSDARG00000028322	10.9825341741878	10.8083486996939	10.7309316757189	11.0142834669018	11.1550973406968
ENSDARG00000028327	13.2803271764958	12.9392315648186	12.3941035639724	13.0444041209832	12.5454293574817
ENSDARG00000028336	11.4597247191512	9.99510250092902	9.94004491910268	10.3381064806811	11.0298100811696
ENSDARG00000028346	10.8623327439821	11.1255072065244	11.8811590060726	10.8009479182689	11.5509033770954
ENSDARG00000028379	10.3465772722769	10.30868758103	10.2106632988664	10.3968857938359	10.4775180338453
ENSDARG00000028386	10.8220278744565	11.1435055143016	11.6272851049746	11.2661160132737	11.6264285267659
ENSDARG00000028389	9.32482164018711	9.72833873416453	10.0221398678244	9.36484903225463	9.62191697357802
ENSDARG00000028393	9.22220997029712	9.65574541711869	9.63079186072269	9.49251158346227	9.7370862299324
ENSDARG00000028396	9.82445719711246	9.8713689302901	11.0858232757773	11.123244913639	11.1344482637465
ENSDARG00000028431	11.9604690887605	11.9705967396784	11.5370381565683	11.6071396607226	11.3792610550035
ENSDARG00000028478	7.85644667334066	8.21872140190417	8.53295069293987	8.46279618506065	8.5488696417892
ENSDARG00000028517	11.0894227900521	10.4095221819512	10.6595471099267	10.2917083115827	10.4805445990815
ENSDARG00000028539	12.3070751344958	12.0703633162216	11.6302565591433	11.8540805093916	11.5588721679596
ENSDARG00000028541	9.11948352131949	8.84285148648938	8.98505373311314	9.1288407354516	8.96185922768036
ENSDARG00000028542	12.5286300166944	12.4350207371443	11.9941398003583	12.2279236848758	11.701121982094
ENSDARG00000028546	13.190900829484	13.456545865203	13.0701635902075	13.9142914835131	13.9972789565604
ENSDARG00000028559	10.6813277319465	10.4967233732085	10.1757179618561	10.7199651881912	10.6221335009053
ENSDARG00000028618	11.9712613252269	11.051688148353	10.8737397712695	12.2709588640686	11.7419960713683
ENSDARG00000028625	11.9030870074692	11.0844261253909	10.7565071088083	10.7889764194623	10.6482508174366
ENSDARG00000028628	8.66415640545786	9.24501030120254	9.53127049745887	9.49251158346227	8.89877515059667
ENSDARG00000028661	11.5530236041646	10.3540187261888	10.3523798088196	10.3054541254824	10.2493316557832
ENSDARG00000028663	11.7176731035178	10.5628546109173	10.0886174343386	10.2985987370023	10.1981723430645
ENSDARG00000028664	10.2386864901383	9.52303185563781	10.074132763905	9.68724386540559	9.47717182575664
ENSDARG00000028676	11.8838767784553	12.0448775163384	11.8159362842942	12.387107057058	12.0387514918947
ENSDARG00000028715	10.6936122210362	10.8374247655261	10.6016386903358	10.7392039667724	10.3169206338945
ENSDARG00000028721	12.2793201089008	11.676561347262	11.5972252326915	11.6421987512065	11.5386289952147
ENSDARG00000028731	10.2142921121101	10.4645645241318	11.1125726502137	10.5976458852675	11.2673087314451
ENSDARG00000028740	8.49319320840809	8.29134304918316	8.58094436289424	8.17845720673747	8.5549076495678
ENSDARG00000028780	8.69962887966519	8.74047310359198	9.34620819412244	8.60477935280473	9.18800170676614
ENSDARG00000028793	10.174608777752	10.4245950723368	10.4752675998422	10.6294790079523	10.4955778740572
ENSDARG00000028800	11.2661017562348	11.6133646112356	11.4521696786806	11.2018709266447	10.5579307859566
ENSDARG00000028804	8.77128308175734	8.57052722520282	8.78744253238324	9.24794780318253	9.32699348868549
ENSDARG00000028816	10.2723870712187	9.64616161490554	9.88648056189912	10.9421729471175	10.7751906532565
ENSDARG00000028878	8.53114802575954	8.60884043789772	8.891752120325	8.79864575709029	9.43688833688971
ENSDARG00000028889	11.9529496401249	12.0651369221136	11.861094318506	12.4921456577741	12.5140873252066
ENSDARG00000028896	9.57920758337456	9.38554436342334	9.40085031093207	9.9805907562324	10.0203797378398
ENSDARG00000028899	9.11225722023913	8.50303446525752	8.78744253238324	8.68342375648887	8.4983680731659
ENSDARG00000028943	10.5327508685127	10.90881782676	10.5817833971115	10.7433513123942	10.1907013688942
ENSDARG00000028971	12.4531936883206	12.4693274362072	12.0065155469777	12.0869606334172	11.797245788155
ENSDARG00000028982	12.5809620612061	12.4950926489754	12.5293396889235	13.0756005682986	13.0093977111163
ENSDARG00000029018	11.0724210478252	10.588911064074	10.2950039400878	10.7573605129536	10.669498446221
ENSDARG00000029039	10.0722993663375	11.5476345834356	11.5935751176411	11.5018058214755	10.8658159455465
ENSDARG00000029045	11.2715149297632	11.0528104541961	10.4575942757	10.6641074972639	10.3349847438473
ENSDARG00000029057	10.3968240494566	10.8484985661208	11.4913147629006	10.5441769681923	11.0446667717622
ENSDARG00000029064	12.2516985887957	12.4413966300505	12.3394220147067	13.0468786978409	13.0620242317608
ENSDARG00000029069	11.4195283039747	11.2812289615064	9.59409749519759	10.0361799711026	10.8372949572122
ENSDARG00000029072	13.5225663389471	12.5515774307602	12.2028400926896	12.602877793288	12.5566592284864
ENSDARG00000029075	12.3622868689812	11.7157842934789	12.0336406073716	11.2932624676913	10.7430689661965
ENSDARG00000029088	10.1923917128925	10.0979956471477	10.143290478098	10.4623975969412	10.4653443710338
ENSDARG00000029100	11.3387806700055	11.547238831808	11.6689108973849	11.9540765091457	11.9337306885284
ENSDARG00000029114	9.94190026562239	11.4442574615244	12.0611409834413	11.5295897026045	10.5290550022102
ENSDARG00000029124	9.482481279931	10.0844307370924	10.0668301845058	10.8638775504365	10.5645821256128
ENSDARG00000029133	12.0264257065669	12.259910039683	12.3270638491472	11.915129193759	12.107591328607
ENSDARG00000029146	12.8374446738901	12.8342143158348	12.4878368714942	12.9114830958947	13.5383604103357
ENSDARG00000029157	11.1392322719336	11.3072368046285	10.8605077740413	10.6384410761119	10.5143862827345
ENSDARG00000029168	12.1192533298079	11.7553285495728	11.5941841190799	12.3014414885968	12.3905900339575
ENSDARG00000029179	9.26379711301585	9.04808113494227	8.72677627217551	8.94801663814839	8.22908819266246
ENSDARG00000029204	8.67018735946305	9.69950501908141	9.09528357442405	9.40977396974826	8.5488696417892
ENSDARG00000029215	10.7118373899943	10.9666474479666	10.818990202467	11.1946827002818	11.1979246191512
ENSDARG00000029219	8.73351572649683	8.64513830955805	8.70762639434557	8.4558049718266	8.64477941637231
