ENSDARG00000001578	11.4530102290119	11.8239204791974	11.4404474127072	12.1877776171306	12.2877243193851
ENSDARG00000001676	11.3282024443264	12.1627693367288	12.0550204366355	10.8283167882549	10.7909000296172
ENSDARG00000001686	5.49923760211249	5.76402268552455	6.36848585554375	6.17940226873399	6.14867154291927
ENSDARG00000001710	13.5377346502259	13.7546729404317	13.4789149251818	13.092957994941	12.2220033264727
ENSDARG00000001712	9.77196160679929	9.66619603397157	10.1317998999653	10.077918996163	10.4371817748689
ENSDARG00000001721	7.92381819338553	7.08435190114312	7.25840040520785	6.07660839212308	7.02859901052524
ENSDARG00000001729	12.4493968306131	12.1491168157822	11.8995108551724	12.1776668926628	11.7368062747435
ENSDARG00000001733	9.27972039300499	9.50061869074756	9.40832570126941	9.40019756415159	9.67479957634969
ENSDARG00000001734	10.6343882428779	10.340644554207	9.98526994140177	10.4504926138316	10.3728534613746
ENSDARG00000001769	11.0896296359339	10.8314447198848	10.4890248184353	10.6424709275517	10.3443437252726
ENSDARG00000001777	11.7480892609759	11.834239092209	11.1772959402272	11.3151096960017	10.9242399384296
ENSDARG00000001785	11.1378337863058	11.6346710262278	11.46748451408	11.5027806949018	10.8340025668164
ENSDARG00000001788	13.7668748538529	13.9329876600428	13.8036585786707	14.3924783032977	14.4695006812087
ENSDARG00000001803	12.5307071795358	12.4957997900441	12.7629737124631	12.7335744708144	12.6976703851038
ENSDARG00000001807	9.57087994583928	10.173952538165	10.5809159059942	10.0249520163746	10.2529618734733
ENSDARG00000001818	7.0634444880064	7.18385181041996	8.06514191036786	6.88774022585915	8.06682488726547
ENSDARG00000001835	9.44443669985904	9.93007302284619	10.663980387504	9.99627923462893	10.0354013881187
ENSDARG00000001857	11.1635032649794	10.8673046010674	10.3864682510952	10.7045616996431	10.2784641452554
ENSDARG00000001859	8.43491914575216	8.90727666667287	8.16268645399659	7.32635096332053	6.81084758564457
ENSDARG00000001870	9.93647710078182	10.6289215296776	11.5043922244976	10.7237939696367	12.6964223077039
ENSDARG00000001880	9.74541567161425	8.85201086866072	9.35347959336035	8.46011222994612	8.96685115261252
ENSDARG00000001881	5.2021230524295	5.91660194431424	6.44414920068916	5.91192824147238	6.04368052944887
ENSDARG00000001882	8.32033151121878	8.19100992201822	8.43395384582362	8.83247498601649	9.10459532114561
ENSDARG00000001888	11.8277596656214	11.532408176244	11.50054652681	11.5928598417053	11.3487065075415
ENSDARG00000001889	13.9440567458956	14.7165282535416	14.474430705437	14.1743813236187	12.6788017126837
ENSDARG00000001897	11.0930008644777	10.7910348547274	10.4459915885528	10.723820791063	10.7025911512331
ENSDARG00000001898	9.50136179446611	9.2612251221107	9.61513284049349	9.76531766127009	9.59672947557343
ENSDARG00000001906	8.64856451929257	8.67044882595022	9.42178225577023	8.61149314711247	9.05568508989571
ENSDARG00000001909	6.62174847684862	6.80220100399462	7.38646633147321	7.78127344160753	7.39608273845212
ENSDARG00000001910	10.3838814478723	10.5293872219718	10.4159609220142	10.8233049507297	10.9780039157269
ENSDARG00000001912	9.51889942496074	9.62681096001221	10.4838920296803	9.44618448009577	10.0493137709689
ENSDARG00000001913	10.2440127314221	10.626233142245	11.2880600436003	10.4587696716932	11.0074050126593
ENSDARG00000001929	9.86630241585381	9.99136205093004	10.0220032457906	10.0108048251566	10.4417411210857
ENSDARG00000001940	11.5015008944453	11.2528534116368	11.1642229460872	11.6133994586046	11.2985496178434
ENSDARG00000001950	10.0393323229813	10.6754613748397	10.4812409601573	11.6192530392997	11.8176428937857
ENSDARG00000001975	13.2376772502159	12.073471545589	11.1798901201388	12.2601892693145	12.4317198701635
ENSDARG00000001993	7.57955004157643	7.39007462966517	8.16208774622895	8.13655040708797	11.462401243565
ENSDARG00000001994	10.1706149254791	11.1255801697305	11.482771753977	11.4325986259445	10.3255821611897
ENSDARG00000002002	7.94140618379825	8.13536084817528	8.53272337479918	8.80284023807079	8.99541533841673
ENSDARG00000002006	11.4377025147663	11.071128886928	11.0507873386887	11.2407898571639	11.2036649749595
ENSDARG00000002021	11.4734195930662	10.297988503272	10.020062264658	10.7531878041152	11.0865336751451
ENSDARG00000002026	8.39210828909485	8.95651837926677	9.33537647166065	8.48666450659388	7.89290337711326
ENSDARG00000002031	9.85772815539495	9.99087445994271	9.64796240849395	9.56185785483282	9.18815266819511
ENSDARG00000002071	9.67966711534935	9.77012970287964	10.0248676678728	10.4561364830362	10.7757485365848
ENSDARG00000002084	14.4441256039396	13.6495720168027	13.4209309945033	13.4768866398207	13.7547811903064
ENSDARG00000002131	11.7672496304686	12.183252023412	11.7609275558359	11.6293811551723	10.8313180236744
ENSDARG00000002167	8.760907868383	8.98816926625527	9.30202791788123	9.54092906549531	9.33284874780862
ENSDARG00000002168	11.0394470518572	11.393259492881	11.0947701147763	11.0900829038955	10.6012266572801
ENSDARG00000002172	11.6837457912779	11.0280116733175	10.9987691336407	11.7515877436487	11.6060123022883
ENSDARG00000002190	11.4944098352053	11.0057681619126	10.975659616283	11.827754228592	11.3329348050426
ENSDARG00000002197	8.4672097776756	8.58199229150919	8.4621756542572	9.16583869249548	9.58388092543672
ENSDARG00000002204	8.99410352462015	11.2433337876918	11.9241484079746	11.4568045291315	10.8574429664237
ENSDARG00000002210	7.80985529151662	7.60888756920285	8.51816657149182	8.40383018359894	8.57992699767362
ENSDARG00000002215	12.407004378539	12.6912782850393	12.0353736837447	11.9687286382328	11.172524896263
ENSDARG00000002217	11.8870766140704	12.2247768939476	12.2167596086431	12.0123516598966	11.7111782615346
ENSDARG00000002231	10.3290060651868	10.7753537444282	10.6863516670991	10.9311552129515	10.7428609294187
ENSDARG00000002235	10.1082374557426	9.67947800392093	9.65845861647306	10.4498143653549	10.614527213487
ENSDARG00000002249	7.99185986923026	8.81394570841624	8.95401841095558	8.9103088505501	9.13077471677485
ENSDARG00000002264	9.5516201251914	9.93346775633683	9.65837703384631	10.2453452042634	10.042812695862
ENSDARG00000002271	11.9409431503083	11.9107960765629	11.2056291437793	11.7173315423005	11.1042046124736
ENSDARG00000002305	12.0621775950303	12.3911315038257	12.120534459498	12.4678730641436	12.3012290929425
ENSDARG00000002311	4.85971406274056	6.33610538373315	6.46595278626723	6.14199681730417	5.15235267717581
ENSDARG00000002332	11.0560707517021	10.5496810891195	10.5674837621205	10.6425307218243	10.4148372175649
ENSDARG00000002336	11.0491261874549	12.3547984056081	11.6107894298172	11.1999875721274	10.4649792952713
ENSDARG00000002365	9.86489128953531	9.55234168645268	9.61182579565794	10.5451285074693	10.4124734689427
ENSDARG00000002377	10.3253883168053	10.4520531621373	10.2668358405173	10.3589009636479	10.0608308590288
ENSDARG00000002391	4.96673621755195	5.43414195562519	5.72978148237442	5.96747164292161	6.40254426147554
ENSDARG00000002394	5.04389972642435	4.8902505958853	5.8005277690025	6.27404540164442	7.98712604343297
ENSDARG00000002396	8.94052188805232	8.15462015521371	8.0404772724388	8.28674193826352	8.67607381441405
ENSDARG00000002403	12.2015406827858	12.8977343407157	12.171661467548	12.1510732699827	11.5579537543508
ENSDARG00000002479	11.0704320711276	11.3325219040758	10.4815326315194	10.9658578352115	10.5237280105238
ENSDARG00000002483	4.85244269768886	4.71873992134535	4.88542170740854	5.30874835145025	5.08483917477716
ENSDARG00000002506	10.8884004147355	10.7040069129589	10.28986490028	10.7660632639934	10.1867923087583
ENSDARG00000002523	13.0188190885503	12.7610437675318	12.4222364666687	12.9373593682979	12.9121525335775
ENSDARG00000002533	7.15653070500588	7.0548325116739	7.29171114098612	7.4679038547804	7.75889604313491
ENSDARG00000002536	12.0089610492023	11.4837682682992	11.155720322498	12.0072939480748	11.7048781443378
ENSDARG00000002538	11.3184407659061	11.2621085144257	10.7107304254237	11.2138702358508	10.6740219124794
ENSDARG00000002546	8.11072317638116	9.17331010187618	9.58915470595741	9.40496960358153	8.26327130452616
ENSDARG00000002549	10.0588280012191	10.0125186394303	10.0188908103493	10.3818400004321	10.0275502068388
ENSDARG00000002564	8.07120242807598	8.76367099532813	8.80230616989149	9.23521478677038	8.64371613457095
ENSDARG00000002571	12.6685471809558	12.2779126398306	11.8352465931108	12.2473296832236	11.8294199497887
ENSDARG00000002576	9.470670554558	8.66097144424352	8.87061993494821	7.6045960055546	8.4278736928189
ENSDARG00000002587	12.5403907634381	13.4323995062335	13.6694634048804	13.1826472000933	12.2334436894578
ENSDARG00000002600	6.8427733529783	7.75538468404651	8.02586007743438	8.3994923780254	8.13237026308828
ENSDARG00000002601	7.27443187047449	7.13303030484763	6.89670147486007	6.72893771139524	6.07011825602995
ENSDARG00000002607	9.32117156021633	9.26644554671331	9.80310934730967	9.21243504992593	9.09541029179756
ENSDARG00000002609	10.7333322031444	10.7078607911494	10.7706037969547	10.1256070011836	9.9424602544068
ENSDARG00000002632	13.1145811775767	12.6587931311351	12.24520178006	13.0336104304272	12.8241842551044
ENSDARG00000002642	10.5014373642116	9.98290878655113	9.53345144858476	10.0385029011534	9.83921563229343
ENSDARG00000002644	8.31031896057325	8.47655465375823	8.90560399207315	9.3756504117745	9.70167069515359
ENSDARG00000002663	9.18143730078255	9.11913053520505	9.15166964795383	9.65374579856375	9.43943846734885
ENSDARG00000002682	11.8664134448299	11.4782474272224	11.2120210451941	11.2207251034632	11.5407663127873
ENSDARG00000002707	5.73449125505984	5.48860502133898	5.41729157823946	4.97343000830639	5.36739404875431
ENSDARG00000002731	12.2411307543811	11.9132452641251	11.8652877075649	12.5422966260687	12.3192747658352
ENSDARG00000002750	10.228759369332	10.5793367970431	10.6208700037337	10.6537409215234	10.1058023315991
ENSDARG00000002754	8.96821717684026	8.98261725366066	8.93233631470539	9.15371236596359	9.20185475951671
ENSDARG00000002768	7.51631862722344	9.81210192693954	7.78258054959723	9.59205799506407	8.78271149717469
ENSDARG00000002779	6.47758267156882	6.83167101823325	6.80017225759358	7.78001651973178	7.94637349949593
ENSDARG00000002787	10.5250666326416	10.6696210360884	10.3612864238256	10.3381359636395	9.84992342765235
ENSDARG00000002790	13.7257472336044	13.485776759625	13.4210004603402	13.8227596611516	13.3598913984784
ENSDARG00000002792	12.0734591685954	11.9701558474019	11.6400080840451	12.5035269818803	12.0919138114624
ENSDARG00000002826	10.0759385288819	10.2546107352382	9.90112273976765	9.90141949951305	9.42047060819499
ENSDARG00000002847	7.83670726339011	8.52405835831262	9.31787935105246	8.17017188085395	9.02914435734154
ENSDARG00000002877	11.1563903492021	11.2511813781335	11.1256845956976	10.9233759640576	10.9838449202247
ENSDARG00000002894	10.5660987350573	10.181258670495	10.0730458337149	10.4675456522645	10.0892744765937
ENSDARG00000002917	6.42331266933453	7.1697426953215	7.74366658299566	7.53537795263519	8.63644495038128
ENSDARG00000002933	9.90985010167948	9.27080355016528	9.20543377445636	9.02732493787546	7.71789088394918
ENSDARG00000002937	10.9714790033299	10.590205919758	10.5077228589564	11.3018844514377	11.3406814948634
ENSDARG00000002945	7.48183721954217	7.8426903659303	8.79904965216433	8.4828472800698	8.97495891477343
ENSDARG00000002947	8.70628174918754	8.81768786731316	9.19978772774517	10.1454784978586	10.1503825380176
ENSDARG00000002952	13.6854975723339	13.4977904278379	13.0158764448263	12.9897375121886	12.6545876943497
ENSDARG00000002967	9.27774823486109	9.5326957980481	9.39657041023023	9.80821038073627	9.62394130317546
ENSDARG00000002968	7.27950019347762	8.23174865848389	8.56210166572203	9.83698751717118	11.624705496195
ENSDARG00000002970	11.6427775131368	12.0469250054687	11.6081119143722	11.5548684424549	10.9257954053906
ENSDARG00000002971	8.92416339059879	9.1619245160114	8.78114212708127	8.67630751784269	8.53613307936674
ENSDARG00000002988	7.33559976179355	6.96545799860108	7.29238936527599	7.57357347484502	8.32596292426736
ENSDARG00000002991	10.2280723796695	10.2731530613435	9.63901703803832	10.1232171660871	9.80109490849783
ENSDARG00000003008	11.682382396393	11.3539142867667	11.2389196291813	11.2311963072357	10.7994936454123
ENSDARG00000003017	11.5977194850467	11.6306834256908	11.2502170505501	11.6976885744828	11.1430395225693
ENSDARG00000003022	12.4370574799434	11.3576476292357	10.9454464885713	11.3688432734145	11.2014025953842
ENSDARG00000003032	13.7502592486932	14.2416926999867	14.0667927962084	14.3610115728052	14.1616403644339
ENSDARG00000003035	13.9235110013687	13.8411346745151	13.7756531531164	14.2123488051448	14.3439986406227
ENSDARG00000003061	12.1966764506516	11.7724212749305	11.4464789653878	11.836350184584	11.5904133294967
ENSDARG00000003077	8.32617829386674	9.81058231930088	10.0464650865039	7.8988680819196	8.8200585403027
ENSDARG00000003109	13.6044495857563	14.3831157530563	14.0669011439231	14.043734193357	13.4339598982557
ENSDARG00000003113	7.74950369832773	8.62387775070257	9.21495847727813	9.33542415480098	11.2266105636772
ENSDARG00000003127	12.6327553824551	12.4716435352509	12.2434132520313	12.0063845395419	11.7966540598437
ENSDARG00000003142	8.3881472909144	8.78886469628925	9.15889882638188	9.35685422305799	9.51437851011746
ENSDARG00000003165	12.523701849124	12.1944945555678	11.3982589215503	11.583827495638	11.3915232796653
ENSDARG00000003169	11.7925784724724	12.058363957995	11.8916988679562	11.813468641962	11.3569084949605
ENSDARG00000003175	10.7417692880526	10.3797488850805	10.0446804089063	10.5500548915556	10.4807663739167
ENSDARG00000003181	5.21348667556856	5.63479708593823	6.26196845504835	6.39691440750743	6.58162063414807
ENSDARG00000003189	13.7612648722905	13.4643334277088	13.0010758512585	13.4578369528976	12.9954890531244
ENSDARG00000003200	9.82166470250167	10.1066604132666	9.65602997391598	9.76957679727013	9.35573152449454
ENSDARG00000003203	5.51603855675597	5.54142184526533	6.14579966446584	6.63584338617624	6.56122939714228
ENSDARG00000003205	10.4889143269796	10.4038719795194	10.1031787165669	10.5661378102279	10.2984594131803
ENSDARG00000003206	8.58434233090812	9.33050253074091	9.49443164820457	9.9733495891858	9.83864214337326
ENSDARG00000003207	8.62609338678445	8.88467848895854	8.81152064590005	9.16334877624052	9.22044873577295
ENSDARG00000003210	7.21185423724975	6.66329428426997	7.3617073931542	7.15749667965384	7.12872576642878
ENSDARG00000003216	10.1265216530025	12.0497679555562	12.2343842968933	12.9008574422118	12.9996003737127
ENSDARG00000003219	6.70938194488046	7.32685193667029	8.40695163225593	9.87450373867253	11.7363044566197
ENSDARG00000003244	10.5131032287453	9.95800609941674	9.83643584988339	10.4045126385836	10.3098659705946
ENSDARG00000003251	8.90042026201345	8.97914869182609	8.83004861528486	8.79436414754522	8.5300423985142
ENSDARG00000003259	5.49933142858637	6.01479721472955	6.77244247170883	9.40782756265382	11.3082308227228
ENSDARG00000003269	11.5257754900477	11.3559915142617	11.0298241154986	10.9878532994271	10.7559874222967
ENSDARG00000003281	10.1360246921466	10.170955137613	10.5269211563665	10.4035365776359	10.0800016922212
ENSDARG00000003328	10.8374440732456	10.4757882582859	10.2375215964964	10.5127212982583	10.0627150532377
ENSDARG00000003395	9.02791939252447	9.05548070335602	9.01082973622833	8.76133932306331	8.65364967465885
ENSDARG00000003399	10.8506606948305	11.224532849355	10.3143245310151	10.3482890790837	9.69801967791687
ENSDARG00000003411	9.50736771357717	9.80989871172562	9.14377427904973	9.27226972920196	9.17810905532739
ENSDARG00000003421	10.2365796069652	10.6473971499202	10.8258011989132	11.071807784752	11.1673692179729
ENSDARG00000003469	10.5493612718651	12.5710225562144	11.6792304585797	11.5159757179788	8.78187806674866
ENSDARG00000003486	13.8790782350437	13.7183120289181	13.3191732161934	13.4027361900206	12.9196646471609
ENSDARG00000003495	10.9410607446735	11.4036151461384	11.7557971214079	11.2691049785024	10.9890799366734
ENSDARG00000003512	13.3103652246766	12.5354232681789	12.4361554347695	12.7065560181811	12.3997474813833
ENSDARG00000003517	10.0774210680543	9.71671275629237	9.56041350014064	10.3116569418243	10.1389737494573
ENSDARG00000003520	9.23572997683626	9.3559452245684	9.7268000940161	9.62664853781155	9.86942424795927
ENSDARG00000003523	5.36483546416024	4.68137784210707	5.05394266715823	4.74100083497016	5.26306053828783
ENSDARG00000003533	5.53813523089661	5.9032384146576	6.19154463237555	5.91887992047176	6.71748695777089
ENSDARG00000003570	12.6947153630704	12.9721966017737	12.7048541653539	14.4128982657534	14.3237431956885
ENSDARG00000003576	7.84399333515511	8.14228583807935	8.65354742870466	8.22235197805782	8.52306777205432
ENSDARG00000003592	9.79005644589784	9.96181588515072	9.79000107617062	10.0402167247286	10.0622174216562
ENSDARG00000003607	12.2421845528873	11.5231508936955	11.0755449733272	11.1234304194032	10.4258279823156
ENSDARG00000003616	11.5496047993784	11.2404625463381	10.5080555107906	10.8976578827206	10.4835443391748
ENSDARG00000003632	7.70410929464936	9.33561171793144	9.59689100981698	9.62334961254672	9.40110054632541
ENSDARG00000003635	9.41410353660187	8.74753159880891	8.55171783626265	9.43433156045344	9.87375742462105
ENSDARG00000003655	8.8388440271213	10.4951305831496	10.9289007036787	10.6147614385062	9.51236098771996
ENSDARG00000003675	10.0206888895419	10.2002898433738	9.89754892425034	10.3099523058184	10.7353970727632
ENSDARG00000003684	13.9608398982058	13.9588928775578	13.6109579612381	13.7233346785201	12.91100865776
ENSDARG00000003695	14.1149594362826	14.2338992076447	14.1046446463418	14.4616356000796	14.164609611786
ENSDARG00000003705	13.3682585186024	13.6569816271395	13.6312019330839	13.5609161284466	13.1889275958113
ENSDARG00000003750	10.5777991243261	10.5310059257132	10.2723703380861	10.0222593591516	10.13337065995
ENSDARG00000003776	11.7299498184139	11.5408491751481	11.5041783418872	11.6996728572739	11.6995327379505
ENSDARG00000003779	10.1312145225657	10.774405393422	10.4599076593864	9.91105820259206	8.61772085717301
ENSDARG00000003797	8.5500340648417	8.84416370612553	9.34570596543239	9.14631985947988	9.74254446645461
ENSDARG00000003811	13.1127404136368	12.4145014800355	12.0450249374629	12.6864911377496	12.6648129706309
ENSDARG00000003820	8.72072177527286	8.39022293673201	9.58731902675163	9.33908312508057	9.95914139838571
ENSDARG00000003829	11.8062456015269	11.451284825334	11.3015863841726	11.7990215803355	11.6493650643459
ENSDARG00000003835	13.8529611596141	13.7033663840593	13.4018539165414	13.1986859900975	13.4718303846292
ENSDARG00000003845	10.5196421987148	10.3197584351242	10.3096272806655	10.4365486918779	10.3205217828684
ENSDARG00000003846	10.4417489090055	10.1992518269742	10.2141761116694	10.7769861826398	10.6480085680606
ENSDARG00000003854	14.0342056393535	13.4919715232216	13.1301795954089	14.0492019881088	14.1182096333515
ENSDARG00000003869	10.8852214070299	10.3431653732015	10.0350630627769	10.8391289361211	11.0876281654767
ENSDARG00000003877	8.95094345055041	9.64624055595611	9.83454719257097	9.87004085531514	9.45410917783611
ENSDARG00000003902	5.4768995502162	6.17373578122714	6.27825872856471	6.27033745256273	6.81490988082451
ENSDARG00000003931	9.51448385122605	10.871799034994	10.5622554481076	11.3097066355161	11.1332050221563
ENSDARG00000003961	9.68870845151193	9.26629609105002	9.66386305097362	10.2083939033111	10.3266498979587
ENSDARG00000003965	8.26009388627195	7.59805956091127	7.9774547597456	8.6964005676132	8.10618905518748
ENSDARG00000003968	4.56560328512484	4.93894573093401	4.91936162792234	4.74756008755614	4.85582306677444
ENSDARG00000003970	8.363065159106	7.36372481486583	7.12051924893262	7.34984152815096	7.18735619126036
ENSDARG00000003971	9.73012759997099	8.86741314933676	8.58900568888831	9.08764650248439	8.39193206199955
ENSDARG00000003973	10.5307494401784	9.79685740447434	9.57114881598973	10.1324744277153	9.99752298232251
ENSDARG00000003989	10.0307336683714	10.1017291615728	10.7998401808417	10.7041318181586	10.8983551577476
ENSDARG00000003991	8.6615187944424	9.04142422700726	9.59439677787016	9.12828379651194	10.1231825351787
ENSDARG00000003994	8.6049841761196	8.86312506630681	9.36668314424439	9.21295101993307	8.87018139099953
ENSDARG00000003998	7.62082647995813	7.87004020623241	8.12049287724194	8.13154654613161	7.70696898616894
ENSDARG00000004018	9.67532748560589	9.41864789935245	9.27923996932264	9.71178203406177	9.43648116602296
ENSDARG00000004049	11.5509910028742	11.7379895118767	11.2614717567826	11.1797533952774	10.3117574233077
ENSDARG00000004074	10.9688408166861	11.0183834030342	11.1733800947893	10.8798558062588	10.576299770055
ENSDARG00000004082	4.61265417560605	4.84571475003933	4.71320326590474	4.70895746756923	5.01769792514944
ENSDARG00000004094	13.2973949706476	13.1003817308268	12.8428947459073	12.8389426552938	12.4963973418436
ENSDARG00000004105	14.8461378497369	14.2216273419729	14.0780537294269	14.5628642146731	14.3132358311603
ENSDARG00000004111	7.60714405240081	8.75158295601506	9.57831445271014	8.64464204834259	9.23726807937517
ENSDARG00000004141	6.63009789903787	6.20461414837041	6.38421349308172	6.43119484586938	8.06968701868915
ENSDARG00000004151	10.2134200435117	9.61472989048198	9.41769928379839	9.52839732867409	9.2579581480387
ENSDARG00000004154	8.8478927965621	8.79485270639063	8.51982277057017	8.54820341294356	8.63053839144517
ENSDARG00000004160	12.1009290657336	11.6524850745276	11.2878609388887	11.7338540000316	11.3519628617632
ENSDARG00000004161	12.2076368550284	12.0402507758977	11.6318625764066	11.7677759315652	11.4759887422066
ENSDARG00000004169	12.6335232052143	13.1370972326538	12.2523763996433	12.6367660230218	11.5716291018656
ENSDARG00000004173	13.1941144095967	12.9035169554302	12.6599066044331	13.4044198374093	13.0466186207355
ENSDARG00000004174	12.4734667356988	12.3075231491156	11.9208770919982	12.0429237458789	11.7422516180275
ENSDARG00000004218	10.0697198343409	10.3106379116637	10.0754079107389	9.17437943401077	8.71548617930005
ENSDARG00000004227	8.99747572082956	9.90098713466758	10.0719296455826	10.4532300959698	10.205566227167
ENSDARG00000004232	11.8478751086103	13.2085215532205	12.6012258900349	11.2762259987711	9.02756925644517
ENSDARG00000004243	5.9980024638821	5.34441605196894	5.84678504671974	5.48168502380328	5.79620436949556
ENSDARG00000004246	12.0206312298636	12.3613731412359	12.6204549780311	12.4875613322599	12.2759767688651
ENSDARG00000004260	5.08110366647384	5.46294403198902	5.71182526434334	5.66500994897188	5.79064498270136
ENSDARG00000004261	12.6594344241903	12.3010624423607	11.9989502251196	12.9973226476939	12.8658560853044
ENSDARG00000004270	10.6695181586257	10.3669035957907	10.2857852956022	10.8148820445749	10.8328869698333
ENSDARG00000004291	7.74845405779428	8.21092026703121	8.69605763360012	8.07287113494012	7.71504204007798
ENSDARG00000004301	9.46707783781198	8.94128494141818	8.84586920401171	9.05872785257075	9.13063293545485
ENSDARG00000004302	6.5598144358302	7.42101385028599	7.95351688672608	7.23949018833931	7.12956306184609
ENSDARG00000004305	7.75056773906999	8.09711872665587	8.36796128679681	8.16861143768202	7.77643666043565
ENSDARG00000004307	9.22948769122685	9.38005616278367	9.56405716556816	9.51292913385369	9.16759926775757
ENSDARG00000004311	13.1429931263835	11.5375792948452	10.8796559938902	11.1654546230596	10.521226670022
ENSDARG00000004318	9.40642353645777	9.59626742308687	9.60168051433073	10.0228663267773	10.0203127222424
ENSDARG00000004325	9.44511038102352	8.97916738551003	9.16074060004947	9.48026772751369	9.29019122685627
ENSDARG00000004328	9.26094257314418	8.92211680954874	8.05990980286442	7.9235111863444	7.30445399487718
ENSDARG00000004336	11.8281583724782	11.2878115194484	11.2823605286952	11.3946338549897	11.2304467841286
ENSDARG00000004363	11.9477839923824	11.308202484726	11.6449917507306	11.2740143823205	11.638776753658
ENSDARG00000004372	12.446204880605	12.0401693632157	12.0815686739487	12.391674824886	12.1980513696891
ENSDARG00000004377	13.9757102762525	13.4230157533159	13.3835025007791	13.34895485981	13.005318494132
ENSDARG00000004378	14.0033390971107	13.4776104512126	13.2092226374851	13.2702580606988	13.0715253212605
ENSDARG00000004386	8.88919474162473	10.3054088815378	10.3508236808233	10.2197283215493	9.26647152024085
ENSDARG00000004392	9.62750915918656	8.90173024271758	8.85109385135156	8.70022321240671	9.3641141081301
ENSDARG00000004396	7.8457412460721	6.85380277650482	7.22883289246479	7.59223454587569	8.274376813648
ENSDARG00000004415	11.7562550490777	11.8008840191244	12.1010537327911	11.7826325828924	11.2828595582591
ENSDARG00000004433	8.26507548249167	8.23185857065215	7.88224263907897	7.54313601516596	7.2246190664075
ENSDARG00000004445	9.06066010402213	9.49402330905872	10.387205585142	9.43939109320212	10.0830659120723
