ENSDARG00000002311	8.14202428321916	9.37615322159097	8.51192167320948	8.28876361032887	8.34505381308123
ENSDARG00000002332	11.4682817222653	11.2124291827505	11.0039799227576	11.3849315020997	11.2035456267606
ENSDARG00000002336	11.859212446297	12.8685123573328	11.6878240533185	11.0611469304268	10.6966321572871
ENSDARG00000002365	10.5435545623038	10.4678746506183	10.4862713153933	10.8972432454033	10.8512045177219
ENSDARG00000002377	11.013600941201	11.0004003299796	10.7819424104475	10.8083548918006	10.5897616655391
ENSDARG00000002391	7.85644667334066	8.36776142986407	8.41368797698302	8.92531694124502	9.05315838877874
ENSDARG00000002394	8.01304258342086	7.98695704709373	8.30960057377503	8.99507309835061	9.09856229475809
ENSDARG00000002396	10.0415572997464	9.34040957070878	9.45743614182658	9.37657270867546	9.64856548439234
ENSDARG00000002403	12.8291616671705	13.152623645248	12.1999877438994	11.8585833171725	11.6701761066812
ENSDARG00000002479	11.5873881970202	11.964760562958	11.0523508707344	10.7594752471055	10.6741928964974
ENSDARG00000002483	8.35755638878222	8.37585640455324	8.33389703997807	8.64097811168855	8.85699036439766
ENSDARG00000002506	11.247969371357	10.9949743390823	10.8608317774587	11.1640266247887	10.979130024391
ENSDARG00000002523	13.3011341871274	12.5202849263395	12.9102451987826	13.2741893236169	13.3596462766705
ENSDARG00000002533	8.82882237944914	9.03418631577924	9.162345294242	9.35301648078052	9.46752708773405
ENSDARG00000002536	12.2860797058403	11.9425963254101	11.7178997519947	11.9442815825885	11.9759315336425
ENSDARG00000002538	11.6937265152586	11.7413225186518	11.4622667968017	11.464167247067	11.2078173409548
ENSDARG00000002546	9.07042665525815	10.3583054743875	10.5971791568969	10.342687299951	10.3911541113237
ENSDARG00000002549	10.7099688548777	10.8053499391939	10.6808175811965	10.9322183327977	10.8851357650259
ENSDARG00000002564	9.53304473978285	9.92018754968665	9.75817121388744	10.2798965875096	10.6889354276523
ENSDARG00000002571	12.7947638168984	12.214257325336	12.3105699512795	12.4433903124946	12.3855660708496
ENSDARG00000002576	9.60181986683172	9.19566072136272	8.98581035883822	8.88413220299284	9.12051468698935
ENSDARG00000002587	12.3777729981208	13.6628944458159	13.9927799914625	13.473587570778	13.2181066151279
ENSDARG00000002600	8.77228329858317	9.5540123548033	9.57517118738517	9.77300118848872	9.80314759283361
ENSDARG00000002601	9.44740497721849	9.03418631577924	8.81016662006527	8.56241207488829	8.95544252015816
ENSDARG00000002607	9.89758560373685	10.384953597485	10.567580954334	10.05981127973	10.2229464444526
ENSDARG00000002609	11.274444349474	11.1060036037641	11.0939957105245	10.4667697088793	10.8484541197235
ENSDARG00000002632	13.0478124760693	12.443833302493	13.2032847068805	13.0539579449048	13.2658328485789
ENSDARG00000002642	10.9266195405441	10.4668810565484	10.3225119110439	10.6619687624419	10.511280809356
ENSDARG00000002644	9.31042976062393	9.83016993425518	9.71292532713938	10.3922952152132	10.0504243900302
ENSDARG00000002663	9.79071493719239	9.84615067575469	9.94579219415387	9.99581362144342	10.3132281509773
ENSDARG00000002682	12.3294625197239	11.5107675486368	11.4666554478462	11.8442010640979	11.5999095002545
ENSDARG00000002707	8.76809193064362	8.25755074280003	8.30119673086781	7.85644667334066	8.14839644432943
ENSDARG00000002731	12.2427055680226	11.9260982895388	12.4078054216238	12.7091284984963	12.6603884863189
ENSDARG00000002750	10.5326830936668	11.1216182079283	11.1132418848771	10.8794227412091	10.8346203491131
ENSDARG00000002754	10.0029898930569	9.78431879584274	9.80331497589971	10.1558613774894	10.0254498938005
ENSDARG00000002768	8.92833174131472	8.6562373614272	8.89893396007509	10.6252736932929	10.8100765795678
ENSDARG00000002779	8.75538528094294	8.62519020202632	9.14941315822352	9.20002174795511	8.92602380670282
ENSDARG00000002787	11.1094193711811	11.2332452433095	11.012460068935	10.7665639206798	10.6298054162178
ENSDARG00000002790	13.9123821996129	13.5331657214239	13.716386729119	14.1102888545936	14.0827139720214
ENSDARG00000002792	12.4764946726852	12.2125235306267	12.0475653159532	12.4544998797955	12.4006867825546
ENSDARG00000002826	10.8498934348335	10.9744382738059	10.4441877037242	10.1065581278296	10.1776658770586
ENSDARG00000002847	9.07939449429479	9.23103354877651	9.39897061300261	8.98757464599878	9.05605796906698
ENSDARG00000002877	11.3711702248011	11.4191180881856	11.5267172910406	11.3112554470948	11.0695824426577
ENSDARG00000002894	10.9691230021234	10.8795922076336	10.689975371432	10.4095821780283	10.6904781938321
ENSDARG00000002917	8.09549476687296	8.75124490399016	9.30407421676097	9.14694702581817	9.92183217998676
ENSDARG00000002933	10.6224643811048	9.9571213650057	9.97842732298777	9.42723049885509	9.42731866237064
ENSDARG00000002937	11.4318590112732	11.1253401520687	11.1699949115036	11.7370377673735	11.0836237162111
ENSDARG00000002945	8.19412723764806	8.83202855583842	9.68561331515633	9.7859478028776	9.98966334610172
ENSDARG00000002947	9.35260780246982	9.69623151105067	10.1474923193753	10.6427769559817	10.8192432806401
ENSDARG00000002952	13.9169791797313	13.552444833901	13.1083537469941	13.0578681212163	12.9111465492606
ENSDARG00000002967	9.99214680833986	10.0224455180419	10.1531470640174	10.5825399547431	10.3659989588163
ENSDARG00000002968	8.91072732673076	9.05027961474616	9.97584654733679	10.826251930357	10.8984812351312
ENSDARG00000002970	12.1396026187184	12.5425186885328	12.115954669143	11.6100381505949	11.653515728543
ENSDARG00000002971	9.80497100211716	9.83338222924095	9.55905151423697	9.17226036892945	9.32012174911451
ENSDARG00000002988	8.66493140324825	8.71931676574638	8.79506385621352	9.37138040545685	10.0165949050953
ENSDARG00000002991	10.9961086521383	11.1983797770469	10.5228138021153	10.5057434522298	10.2010501723208
ENSDARG00000003008	11.9590064924658	11.6380552413706	11.725594914029	11.5610411385797	11.4836137111117
ENSDARG00000003017	11.9036226577508	11.6311292873717	11.5178678810576	11.7014332696927	11.579122380084
ENSDARG00000003022	12.6153410177327	11.3766978271454	11.6319604524291	11.7267631108889	11.8877221422652
ENSDARG00000003032	13.8523154519464	14.244503766129	14.2990571698687	14.1969287920123	14.1340589179424
ENSDARG00000003035	14.1270726623324	13.6825050116822	13.9719985187613	14.6650523444885	14.3779764563031
ENSDARG00000003061	12.4242727189891	11.8018849378093	11.7171647138256	12.1818741322144	11.9987690641407
ENSDARG00000003077	9.45793578396704	10.0951823017719	10.7043526808464	9.38431671249317	9.36854765322157
ENSDARG00000003109	13.5392237680437	13.810115725471	14.5286947363881	14.5524786323862	14.069332623523
ENSDARG00000003113	8.99556258777365	9.71752637260045	10.1953548780657	10.4435114242114	10.7426802131436
ENSDARG00000003127	13.0799163927571	12.9169786736704	12.5073793207681	12.2802388820848	12.2407694105184
ENSDARG00000003142	9.30324134234462	9.62245968306887	10.2573097122352	10.4874773374153	10.0329924133713
ENSDARG00000003165	12.7551528207176	12.2428498960092	11.5823309399347	11.5504278340199	11.3395840165258
ENSDARG00000003169	12.1881319187358	12.7139099460653	12.4918265274779	12.3731544239386	12.109501145735
ENSDARG00000003175	11.3357300331738	10.935990813789	10.7769498326179	10.9944096451377	11.073692280108
ENSDARG00000003181	8.24951435789227	8.82796699860111	8.55558488064818	8.91315871515175	8.8990500801723
ENSDARG00000003189	14.2042461015655	13.8584891128975	13.6998138501975	13.7296921217975	13.7812041433714
ENSDARG00000003200	10.4836098812967	11.0078270471661	10.2405030032858	9.9513319951797	9.7338175973722
ENSDARG00000003203	7.9843276056331	8.3511574956091	8.47701526028342	8.97239656053904	9.59830800737622
ENSDARG00000003205	11.1243779674667	10.8669928483022	10.6975609428583	11.0152832912255	10.9435713292053
ENSDARG00000003206	9.54283706752988	9.97735253358409	10.2882665748123	10.8117815910794	10.9519066509797
ENSDARG00000003207	9.61658296113065	9.68544475559661	9.64431334746297	9.80602689225568	10.0292265926777
ENSDARG00000003210	8.91072732673076	8.76454347217103	9.03372892576578	9.14694702581817	9.62109503937517
ENSDARG00000003216	10.6710274899326	12.3336255433103	12.4706793860015	13.2857518368354	13.6568118096251
ENSDARG00000003219	8.3960267502604	8.52873047914702	9.43360292116869	10.9235560258381	10.4739047012681
ENSDARG00000003244	10.7625610651619	10.5637640887671	10.6553170942029	10.8932129990486	10.9620980265256
ENSDARG00000003251	9.83146754004102	10.0403284200381	9.98741985590536	9.92355976609834	9.62629324602015
ENSDARG00000003259	8.0777982879524	8.16205330179017	8.34171631712794	11.4231609143548	12.68585445575
ENSDARG00000003269	12.1584624084176	11.7084079640158	11.9283332231329	11.6512769979392	11.858645457313
ENSDARG00000003281	10.5703630885787	10.7186773029614	11.0298651544777	11.182550394092	11.0742784228315
ENSDARG00000003328	10.9517375925374	10.5921808786108	10.6443552009671	10.4896389748757	10.5822786721359
ENSDARG00000003395	9.63478742907226	10.1453241751193	9.63079702437102	9.24764519190655	9.15782882617495
ENSDARG00000003399	11.4246538672945	11.2188221789309	11.1322291500797	10.2480138718044	10.0761455142231
ENSDARG00000003411	10.3205822743823	10.0886140015596	10.0351815563227	9.99268641049541	9.42321963837055
ENSDARG00000003421	10.3767852691609	11.1776376883875	11.4970029521483	11.7617498051688	11.7586703008287
ENSDARG00000003469	11.6027695850885	12.9384332892397	12.0237277604179	10.5622033673542	11.6670911825224
ENSDARG00000003486	14.1282477243579	13.9144556209971	13.6118016588237	13.4168867101377	13.2913614690512
ENSDARG00000003495	11.4817613050456	11.6427974167718	11.9289674329849	11.3028281001214	11.8491604114945
ENSDARG00000003512	13.5158404344023	12.6303324240123	12.9134449567833	13.3256527602283	13.038286314487
ENSDARG00000003517	10.8700078376236	10.2875954076938	10.4119840486338	10.8228606135864	10.8844651410234
ENSDARG00000003520	9.92797649296055	10.1364630896454	10.1326761726406	10.5248224475073	10.6585031165129
ENSDARG00000003523	8.46541197925802	8.1755883997297	8.20586582767628	7.9534594922378	8.45028725609635
ENSDARG00000003533	8.15591430965468	8.1755883997297	8.25645324835422	8.78128103658365	9.35336563660871
ENSDARG00000003570	12.9807242070513	13.4916777025201	13.6130807040874	14.3975954363389	14.5220738690108
ENSDARG00000003576	9.05224325177471	9.43109486828525	9.52242962878855	9.96898931814684	9.7417135460377
ENSDARG00000003592	10.3950136462019	10.4638959347432	10.4783123623054	10.3759599388776	10.5382288879295
ENSDARG00000003607	12.5059908084154	12.1307230341408	11.78605935928	11.3837913950563	11.0131991667656
ENSDARG00000003616	11.946028671023	11.1824056254279	11.2523440805519	11.1076453860112	11.2110126864296
ENSDARG00000003632	8.78060158856715	9.53576045484678	10.4550562515299	10.4667697088793	10.3796019196381
ENSDARG00000003635	10.1617099304882	9.85721876592141	9.62568942805396	9.71983085037895	9.74642719773055
ENSDARG00000003655	9.69987833283811	11.0404415988225	11.4454654036214	11.3660017518451	11.4914944808116
ENSDARG00000003675	10.402036962878	10.3123217359419	10.5766924823421	11.0380378244083	10.9202270613206
ENSDARG00000003684	14.1327920682206	13.6920559691718	14.2678582673305	14.0406357752933	13.5241691850571
ENSDARG00000003695	14.2167277155549	13.9796486503273	14.4294544232874	14.6596275071415	14.6583492367947
ENSDARG00000003705	13.2391036988768	13.3591376830877	13.90891632577	13.8839543552877	13.6775567493616
ENSDARG00000003750	11.8876957091567	11.548046709663	10.7904597229541	10.2166767187358	10.0317383442809
ENSDARG00000003776	11.8406236042381	11.736493858465	11.8257892248456	12.1054750771659	12.0451604630078
ENSDARG00000003779	11.4803727688607	12.0289394677652	11.039968961871	9.95617156830208	10.3483065303626
ENSDARG00000003797	9.18391777442176	9.50049796604158	9.69047722301578	10.2748458986185	10.5373677980117
ENSDARG00000003811	13.3976314213587	12.7957932147276	12.921572304767	13.2163745803935	13.0913802264072
ENSDARG00000003820	9.73867318856658	9.69802016465123	10.2051586633968	10.4468583827511	11.3995168789318
ENSDARG00000003829	12.1784995790572	11.7785931811398	11.816216992316	12.2252651738416	12.1009732651715
ENSDARG00000003835	13.8428620011835	13.2801019243532	13.3060404287648	12.9800114273798	12.9397492924692
ENSDARG00000003845	10.9611257052481	10.8037929291631	10.8122249649561	10.9203927819484	10.9741049992989
ENSDARG00000003846	11.2198780217519	10.6978201773304	10.8874895868161	11.2150369643526	11.2088832578831
ENSDARG00000003854	14.2103617203855	13.503165165146	14.0445906296562	14.6877540228362	14.5363376187529
ENSDARG00000003869	11.1809624191208	10.769091296565	10.7414914275497	11.1917220771837	11.4129603502003
ENSDARG00000003877	9.8283789509408	10.590365112859	10.5947367669937	10.817758142994	10.6718507277906
ENSDARG00000003902	8.21732540335825	8.46429731048273	8.82866937044786	8.96471438276078	9.09856229475809
ENSDARG00000003931	10.1617099304882	11.1776376883875	11.2609801503944	11.4871554316879	11.3779285012282
ENSDARG00000003961	10.1375629808244	10.0085209159031	10.3254922598331	10.9243457230247	10.9044454604032
ENSDARG00000003965	9.48282694156055	9.31345084052087	9.29048279182827	9.96259630171738	9.49100051020462
ENSDARG00000003968	8.14202428321916	8.30687043465612	8.43345657543945	8.39358517669587	8.49319991181909
ENSDARG00000003970	9.86795627638901	8.8677412022702	8.89893396007509	9.07046717264773	9.26238912341207
ENSDARG00000003971	10.5235573534748	9.68724911932622	9.77188570618126	10.1363597039443	9.65870937055738
ENSDARG00000003973	10.8870215376155	10.1850957766879	10.2051586633968	10.5764704415544	10.3433506837335
ENSDARG00000003989	10.1339027274761	10.6490593319759	11.0535244432939	11.5407567564513	11.4120372838624
ENSDARG00000003991	9.45373494320077	9.65435791529073	9.87374608849299	9.97535095903181	10.3997542711141
ENSDARG00000003994	9.32230742334401	10.0224455180419	10.0077436719549	9.93014842209196	10.276170652115
ENSDARG00000003998	8.93527904782139	9.16761935570988	9.21497500619608	9.22707114208367	9.40250157012799
ENSDARG00000004018	10.3716781076598	10.0713815209072	10.2224119319882	10.4744353439579	10.3776669660623
ENSDARG00000004049	11.6010687085213	12.217142338924	11.747355524197	11.1159374147941	11.0783746125239
ENSDARG00000004074	11.288824031642	12.0163977927349	11.995255587799	11.2316398163207	11.3165641209511
ENSDARG00000004082	8.15591430965468	8.04095338850669	8.03147622253009	8.58756482195184	8.67718895316509
ENSDARG00000004094	13.374663261834	13.1500639422262	13.23648522872	12.9711788595655	12.8296847738226
ENSDARG00000004105	14.6010753999794	13.6766602564	14.4250368043441	14.9068798111944	14.7907198436397
ENSDARG00000004111	8.82490849968651	9.05664351135866	9.41946914898538	9.78410644041985	9.83861839964065
ENSDARG00000004141	8.52729044647193	8.42189597729576	8.63036963938754	8.61181265209893	9.29278944330837
ENSDARG00000004151	10.5335923417315	10.2704725109375	10.2084106613855	9.95456038858552	10.0918196174337
ENSDARG00000004154	9.65982481601273	9.54998050349845	9.41743575400291	9.52004194431242	9.52347011682834
ENSDARG00000004160	12.2565021842652	11.8229076179237	11.5396810818179	11.8263312698213	11.7773750190736
ENSDARG00000004161	12.5226419586962	12.1871453473357	11.9415930237007	12.144852777846	12.1032523274856
ENSDARG00000004169	13.2766944594398	13.6620495120683	12.4586734071473	11.841720959029	11.8358434691564
ENSDARG00000004173	13.4730014578511	13.3268422809422	13.1108640871565	13.5408932032101	13.4282464241621
ENSDARG00000004174	12.7243721938431	13.0913130485483	12.6896447602097	12.4409400939238	12.3195279986559
ENSDARG00000004218	11.0882073260172	11.0678079953582	10.4026414356889	10.1179904172972	10.3630662100337
ENSDARG00000004227	9.78912091781207	10.3975613083065	10.9874795198977	11.3849315020997	11.0589589294017
ENSDARG00000004232	12.324078661666	13.7718592044875	12.5221366301052	10.5089417673641	10.3786347875221
ENSDARG00000004243	8.57816950025963	8.22471100930368	8.26580450855641	8.59370805231548	8.57608429162854
ENSDARG00000004246	12.0040067371833	12.2857983844666	12.8537333300631	12.964187255217	12.6983263484705
ENSDARG00000004260	8.32441083245264	8.55272886697622	8.50050996621808	8.2667307676496	8.70365826012382
ENSDARG00000004261	12.7377271401689	12.2177186466886	12.4188904418972	12.5921086091363	12.7571289869051
ENSDARG00000004270	10.962461754619	10.8957307054514	10.8205599003311	11.0852920796705	11.265794699515
ENSDARG00000004291	9.14561213041014	10.0141086006453	10.1898770459196	9.98955166304951	9.97794838586062
ENSDARG00000004301	10.1412131546829	9.69084993527119	9.86954431886223	9.96259630171738	10.0639601597345
ENSDARG00000004302	8.57270839742318	8.99443277856147	9.25338937204711	9.19697314653979	9.34459704009507
ENSDARG00000004305	9.25155499375491	9.60329699679627	9.81947018805666	9.88840406241286	10.1284615979648
ENSDARG00000004307	9.84068841671604	10.1377325905095	10.2882665748123	10.299911990427	10.3030361680607
ENSDARG00000004311	13.5901163141442	11.3409746459537	11.2655309698568	11.5118647085797	11.3214933353011
ENSDARG00000004318	10.0545970554424	9.93063607622048	10.2953885251	10.3245205870933	10.7202243265489
ENSDARG00000004325	10.0336706807467	9.93804777204893	9.97584654733679	10.2140318704977	10.2359142107641
ENSDARG00000004328	10.6816825410601	10.1899846945497	9.42352515088646	8.57510745176365	8.83148180576802
ENSDARG00000004336	12.1567318501833	11.7489346967646	11.8634504741333	11.9770245478132	11.8750945514514
ENSDARG00000004363	12.0363827555399	11.4811899659624	11.5246152682187	11.5830256330781	11.9552512864972
ENSDARG00000004372	12.6084023667076	11.8838203875437	12.4256352413083	12.5903905398982	12.3399497167071
ENSDARG00000004377	14.1699960187793	13.4657636395138	13.7324091921417	13.8167696236147	13.5849152151685
ENSDARG00000004378	13.9315244958636	12.926690421528	13.5350865800576	13.8965079355147	13.5424014702916
ENSDARG00000004386	9.86345199628298	11.2170814959027	11.1812913822003	10.8143461048635	11.1027049955792
ENSDARG00000004392	10.0467887799902	9.8349853293646	9.87374608849299	10.0004903932674	9.76201199946002
ENSDARG00000004396	9.54478588300237	9.21756772400129	8.96406023368355	9.27920290563559	8.88525213852583
ENSDARG00000004415	11.6877329119941	12.6779666675506	12.4416948097292	11.5919225209312	12.366497944359
ENSDARG00000004433	9.24650160666415	9.19011217474101	9.19024200618261	8.2993576159889	8.6497404152157
ENSDARG00000004445	9.50317195333348	10.1017180488914	10.0572104176673	9.49460241885786	9.74642719773055
ENSDARG00000004451	12.0766142879925	11.6789199089458	12.3581304581005	12.6752654464954	12.570310459379
