ENSDARG00000020759	11.1595847706132	11.1821982719072	11.3310781247682	11.6003332271777	11.4403998188557
ENSDARG00000020761	11.1473889630081	10.6699562383174	10.5827004837059	11.1346596971245	11.0681255789168
ENSDARG00000020764	6.98584613849629	7.50854183119824	7.01016748373264	7.08268018202138	7.40029163171904
ENSDARG00000020771	10.9761266101831	9.59250453349999	9.88557728352756	10.2987243597894	11.3384183317237
ENSDARG00000020785	13.2219410756196	12.9440165685774	13.6337641092371	14.0664730724359	14.0352884595411
ENSDARG00000020798	8.10755177380917	9.03844539325875	9.1014183875714	9.13546112112892	9.48754559260269
ENSDARG00000020811	10.8519795248032	11.211991887413	11.1662784137153	11.2741103640761	11.3413332598215
ENSDARG00000020841	10.6214025382697	10.4753316467248	10.2580296821169	10.2356114453798	10.2821219924844
ENSDARG00000020845	12.6330383919483	12.2489873310287	12.9171438421365	13.7547707689499	13.7585818021961
ENSDARG00000020847	10.672042841644	10.4943368799044	10.609116921583	10.8587463778315	11.0280319564236
ENSDARG00000020871	9.93187021489973	10.7118155881511	10.8558998191201	10.0617651204086	10.2532844202976
ENSDARG00000020876	10.6714889675427	10.6636008185421	11.5766646436463	12.127408480915	12.4953034588015
ENSDARG00000020884	10.0464016827954	9.90436369204072	9.34420227953127	8.71815214777866	8.51992242788669
ENSDARG00000020887	11.0127870706466	11.0995534857545	10.2373486005989	9.96423156382767	9.99064338127405
ENSDARG00000020890	6.97281837711303	8.20411845710105	8.85920224101397	8.96514412690607	9.06261652600786
ENSDARG00000020898	9.50432947668334	9.48940972426369	9.38917539863592	9.66358225025906	9.69938804706433
ENSDARG00000020901	6.3371268496591	7.17751040558287	7.70052058005043	7.59923924404358	7.64720024901619
ENSDARG00000020924	9.75559848323745	11.1223703080499	12.0703866444997	11.9979310607243	12.2975519265376
ENSDARG00000020926	10.5733867017131	10.3056323994466	10.8933581133569	11.3324082611753	11.3412512452963
ENSDARG00000020944	9.94944556889191	10.0467943603485	10.6046386928736	11.0290393840366	10.8736053169922
ENSDARG00000020946	8.98749396977617	9.85561479627083	9.243864146923	8.73736622668355	8.50919301369597
ENSDARG00000020953	11.4822739270471	12.0529219923398	12.7446643276236	12.7791675883089	12.5049798323211
ENSDARG00000020956	9.04992511824035	9.2291595758905	9.17587936638117	10.1604699760069	9.92699636086383
ENSDARG00000020957	7.31666661520001	7.52619251389481	8.30486152111962	8.57893204865773	8.61708763913945
ENSDARG00000020960	11.6053239530471	11.1248824184553	11.2466305406988	11.0794250203768	11.4121806258838
ENSDARG00000020976	11.714724243479	11.4805048209408	11.5171422518568	11.5306049740404	11.3807752618869
ENSDARG00000020984	8.80670544609407	8.58298308893388	9.48461588634818	9.8481759246596	9.72391696035409
ENSDARG00000021004	7.76699386018421	7.60483556743845	8.12358770710123	8.83689161829839	8.3709269101277
ENSDARG00000021032	6.43818936287631	7.19026675881977	7.82066189210335	8.10133024404718	7.41757133058405
ENSDARG00000021048	10.1520845966379	10.2162074517596	10.1221590709928	10.1922918489233	10.6014166603544
ENSDARG00000021059	11.9214847932765	11.807835315116	12.1365747144856	12.5545483810449	12.5119632877139
ENSDARG00000021113	13.8345599733008	14.4902625193587	14.5266253982485	14.8047465143447	14.7794559572604
ENSDARG00000021124	15.4517850394918	15.0885239644486	15.1057127144432	15.2311147084938	15.2087622322573
ENSDARG00000021135	9.94682030254373	9.5837125795917	9.678026490482	10.1939881071601	10.3930790417493
ENSDARG00000021137	12.9841095739766	13.6287402696535	13.1694739115584	11.9578736994069	12.2245944480627
ENSDARG00000021140	10.327684898837	10.7897493163482	10.944944008025	11.386207856428	11.5206176885396
ENSDARG00000021141	9.65440131445973	9.51828755164063	9.34772139999988	9.54581431534744	9.67596982818061
ENSDARG00000021143	9.36288969596912	11.0601918138039	11.7043759490923	11.4749212213309	11.4814375042232
ENSDARG00000021147	9.43187731431495	10.2389962488644	10.0954665541443	10.1219190761368	10.2483064271024
ENSDARG00000021149	11.8549637055223	10.6162450310139	9.97758595031982	10.8467354965902	10.771574024011
ENSDARG00000021151	7.10265551101832	8.31284915115349	8.7468233753496	9.03388506229146	8.97097053741148
ENSDARG00000021172	5.43051560656447	5.31038993067768	5.42743548448338	7.02181340359804	7.20152672470598
ENSDARG00000021184	15.3024042220603	13.4713085225413	13.5110963743745	13.2299278446891	13.1294019085686
ENSDARG00000021193	12.532529783876	12.9592534029225	13.3755496844951	13.3340911057691	13.1104573126261
ENSDARG00000021195	13.1258439805179	13.0248465580925	13.0385686510386	13.019495764573	12.8841949666363
ENSDARG00000021201	4.56606445959728	4.7764591512607	4.4020442503524	4.32684116192024	4.20890517319775
ENSDARG00000021208	6.77431725032615	7.21790057840477	7.97445916662124	8.60296254501012	8.40251423582873
ENSDARG00000021220	10.7712441596419	10.8647012934661	10.9006951581072	11.0575252871647	10.9502625005855
ENSDARG00000021232	13.2531541833409	11.5542853404833	11.5054399686705	11.3440782338088	10.9226543067317
ENSDARG00000021233	9.74528964645165	9.88596583256289	9.97355799258934	9.92489030889798	10.1329313752722
ENSDARG00000021239	10.6972051220274	10.5552295909606	10.256781476606	10.4113898683926	10.6682571999117
ENSDARG00000021242	10.8977845908526	11.3001532670929	11.4551369204041	12.1647123428305	11.611235840766
ENSDARG00000021255	7.52631783047926	7.56741481984489	7.55724312813986	7.50118720059803	7.4115372761674
ENSDARG00000021309	13.2801659391462	12.7455947095337	13.2944552067655	13.3908191514576	13.1641928490422
ENSDARG00000021339	6.21675624217251	7.69697280714885	7.87335369891366	7.17827297036589	8.18443082206189
ENSDARG00000021345	4.30772439273627	4.38114476182235	4.51192303252234	4.85891056412586	6.08423850660274
ENSDARG00000021346	13.1194581522494	12.9431776774783	13.2519465999084	13.4878033719692	13.6740747499675
ENSDARG00000021378	9.93585130905435	10.3669709291037	10.0032992902361	9.43159587400422	9.72363550529502
ENSDARG00000021389	13.3154111981298	13.4526566312724	13.7478262800679	13.2648744713461	13.0919917558897
ENSDARG00000021399	9.93434099404339	10.2414255911106	10.1701721131338	10.2808992781938	10.4317438175322
ENSDARG00000021402	12.2372799110254	12.2923215107683	11.899037367192	11.7915074830442	11.7531482461277
ENSDARG00000021405	6.60460483642555	6.96250310048052	7.97673629090055	8.65102236773056	8.90967241187798
ENSDARG00000021442	12.6723647965711	12.5150583625369	12.595234372319	12.1163373375886	12.4491014213271
ENSDARG00000021455	13.0867512076199	11.4880309750213	11.736842248889	11.9153487614838	11.9332414262302
ENSDARG00000021488	11.2145901854948	10.6652583819328	10.9567033305705	10.9507155715928	11.0541163636152
ENSDARG00000021494	8.39263002909124	9.04454945633	9.63596394462505	10.1265724739326	9.66810332641327
ENSDARG00000021509	9.40514667794875	9.91731231586512	9.56611540756458	9.34387192656687	9.21337295429599
ENSDARG00000021539	11.8653328145504	12.6292008619593	11.6684108435467	11.062845506736	11.1741349678169
ENSDARG00000021547	8.43788430792146	8.85740318115517	8.55546545284742	8.82461669401597	8.64233400398477
ENSDARG00000021573	8.0309722025499	7.21486848098238	8.20040378441174	8.66396650466442	8.55117375897861
ENSDARG00000021590	10.4482743559694	10.0984672334445	10.0498355307072	10.0989159472891	9.89209908091735
ENSDARG00000021595	7.927638487236	8.98310676370305	9.69553517849263	10.1461562768651	10.2402248029193
ENSDARG00000021607	9.78548439969172	10.7242052654261	10.012755174061	9.98881919770987	10.1625916112619
ENSDARG00000021611	9.60713603287464	10.139625227431	9.81464952300936	9.35580849717925	9.0014975408032
ENSDARG00000021633	10.0001639937784	9.35740623884697	9.40013108404456	9.69534749928662	9.63021985404066
ENSDARG00000021647	12.1155572381749	12.1768319056635	12.4906706518031	12.7897316278549	12.447455132098
ENSDARG00000021664	12.0084034806308	12.3246367758051	11.7909386927541	10.6489077805514	10.9755155652063
ENSDARG00000021739	12.2161110319424	11.6741007287698	11.974617891447	12.2489418682214	12.4729874927793
ENSDARG00000021753	10.6478351304582	10.7247644765658	10.6179108169991	10.8068164906844	10.9108816216184
ENSDARG00000021787	10.415121531146	11.3958829326389	10.1549918840571	11.6348403673912	11.904951760581
ENSDARG00000021794	9.9098096535238	10.135717075497	9.48147258466344	9.22258400397976	8.91855007063863
ENSDARG00000021805	8.98294531231527	9.40206941318368	9.52178122732379	9.65915314143659	9.64605120389895
ENSDARG00000021806	10.6181153071285	10.3541651747725	10.386901881352	10.4308023835668	10.6677592080332
ENSDARG00000021811	11.5122114688325	11.6299533557431	12.0049370987877	12.45346130466	12.5376405850725
ENSDARG00000021812	11.3926051341096	11.4564001729185	10.9744105772055	10.5858107804093	10.5999318169487
ENSDARG00000021833	11.7082274507324	12.164943825142	12.6883479141456	13.0049425540817	12.9445856195432
ENSDARG00000021846	7.84816915219239	8.19775515142116	8.47319876995696	8.46828499891633	8.6734268959013
ENSDARG00000021859	7.87503481749575	7.50753685001849	7.683527076267	7.96088133883168	8.02377090821692
ENSDARG00000021869	8.35402669561714	9.71711858429469	10.5296836386704	10.7481813206807	10.5388242227558
ENSDARG00000021885	7.73744916959052	8.00638470710893	7.77683504546063	7.53445525023827	7.33992940880195
ENSDARG00000021895	10.0666993014023	10.6227420412512	11.1838085232919	11.4138227753289	11.1625211710043
ENSDARG00000021909	5.10981476827713	5.84254484271701	5.8240676877312	6.2258062771081	6.23680707376937
ENSDARG00000021916	8.61021037960697	9.5473886068002	8.20810585980067	7.2008476515043	7.82052259394296
ENSDARG00000021924	14.6411992276535	10.0701969293826	10.2075659814637	9.94314052729099	9.36084327693724
ENSDARG00000021938	10.6743493446018	10.9667975908509	11.4042476612305	11.4283500607603	11.4311864098028
ENSDARG00000021948	12.1217015578286	12.6273272882408	12.4681432478712	11.6190733191183	11.9095760283828
ENSDARG00000021959	9.04696463550545	9.31276912360583	8.0669382868345	7.1752658500362	7.23775162214767
ENSDARG00000021984	10.6693559749676	10.6600751554282	10.9209297807515	11.5178100100776	11.5503009919819
ENSDARG00000021987	13.4725081196618	13.9639507565815	14.6707442653451	14.9145760114003	14.9335987783421
ENSDARG00000022007	6.16934220000708	5.5965818428123	5.77062911865654	5.76874189672593	5.61270634479978
ENSDARG00000022020	11.6052134937403	11.1994609811329	10.6925770815274	10.9412679990058	10.9190190836429
ENSDARG00000022045	9.33930755352723	10.2915600744044	10.0548058797303	10.6480472740475	10.3859667320397
ENSDARG00000022085	10.4801744174879	10.4119634694703	9.94244316019729	9.47089937590708	9.42984842416928
ENSDARG00000022098	4.9368908779864	5.22482700019316	5.21471573750173	4.87809010811634	5.21245089050376
ENSDARG00000022101	15.2938855638562	14.7385993307532	15.1326787536663	15.1966534384461	14.8836004093007
ENSDARG00000022129	10.4376385759609	10.9981551677838	10.6386748851326	9.98888258682713	10.0315984599617
ENSDARG00000022254	11.5634739736745	10.8343213820143	11.0775944738186	11.1063580610291	11.282533235951
ENSDARG00000022261	5.73314238594669	6.2062085719043	6.93255376366009	8.30242477345023	8.42440505728377
ENSDARG00000022303	11.3160106422648	11.1878121820981	12.1241697380908	12.5747052126913	12.2508941063978
ENSDARG00000022309	13.563939069996	13.2672358058611	13.1914652127518	13.4178151710799	13.097539445703
ENSDARG00000022319	6.69626508791206	7.0758893408867	7.26488474944454	6.94958950863891	6.87312732750595
ENSDARG00000022340	10.3161531637742	10.188824647011	10.2219927939046	10.5377790459015	10.507241167524
ENSDARG00000022372	6.93107263324543	6.70769838606267	7.38746195755602	7.92326336104546	7.83566412415767
ENSDARG00000022424	10.2406494246833	10.1408170153276	10.3226240433287	10.8013744047945	10.8153227365134
ENSDARG00000022437	6.65905171606881	7.83480726863998	7.95977003653555	8.28948560725526	8.34122702752798
ENSDARG00000022438	12.5485827994246	12.3891048963864	12.6816364388576	13.0396275706971	13.1281941095507
ENSDARG00000022456	14.1875112317076	14.029339343292	14.8117509457056	14.9739653173752	14.9816272119181
ENSDARG00000022466	9.16633895276374	9.95270556141974	10.0414490688767	10.0882012040345	9.64777547603102
ENSDARG00000022503	6.64394579045402	6.88199698693733	6.62776347193917	6.17395574898017	6.03113532911591
ENSDARG00000022509	9.1810914716936	8.7963355016099	8.57400541540947	8.67742125468966	9.45726423146577
ENSDARG00000022512	7.11808311854596	7.44539221521691	7.16416506805743	7.08038140234533	6.93074099741745
ENSDARG00000022518	10.4521205030164	9.87838588395999	10.5362516030084	10.5041844551156	10.2335849047322
ENSDARG00000022525	10.8415246910929	10.5751118188393	10.7343809298454	10.8284067647497	10.8041504600028
ENSDARG00000022569	9.07439507528863	9.37813556028031	9.33399076594138	8.95704346766521	7.83333864999307
ENSDARG00000022599	9.9427681145144	9.93208204084875	9.68984659022409	10.077685107966	10.130194445579
ENSDARG00000022631	5.42406998717838	5.28982138012432	6.87058276476853	7.47441708875125	7.96057666904241
ENSDARG00000022650	9.86456966564985	9.84504782112243	10.4232411513063	11.0917708779936	11.3064346916147
ENSDARG00000022659	11.0660902346263	10.7530047608328	10.7066185735897	10.9414841459871	10.7648383181478
ENSDARG00000022718	11.522552691378	11.7194453814664	11.1868175260887	11.1452419702462	10.991157863904
ENSDARG00000022727	11.1933689220111	11.1018021490128	11.2335413285482	11.6440175276512	11.3083604801217
ENSDARG00000022763	8.22554271325379	9.01801108337217	9.33140320330434	9.39960805493885	9.29066584313342
ENSDARG00000022795	7.25025182118777	7.19931245193079	7.84981090688136	8.06182784238436	8.17932970399813
ENSDARG00000022807	8.80547127519255	8.63664681397891	8.03222116773918	8.42669626954378	8.65173513377764
ENSDARG00000022832	9.51074070510505	8.82421865513659	8.49180848476121	8.24433657475842	8.09901528022773
ENSDARG00000022853	10.1300903529678	9.71531452889287	9.54825865626926	9.88787462750286	9.77974660942574
ENSDARG00000022895	8.94611157147955	9.41651869173051	9.11068923711274	9.12841709109106	8.99296904695783
ENSDARG00000022904	9.37327442554791	9.57501848181916	10.1695397084182	10.4287892383566	10.5892389530786
ENSDARG00000022951	4.85585500732863	4.94323562510808	5.49402065147751	4.99053179235292	5.61646812638567
ENSDARG00000022968	11.893431605909	11.8392638847483	11.8164633990348	11.6552020529865	11.4874665243173
ENSDARG00000022970	10.3682679880939	10.7048021335198	10.5144492366666	10.9219286608016	11.0663324682841
ENSDARG00000022971	9.04556554586859	9.16406333676272	9.71130783601391	9.17484746759833	9.55998115336786
ENSDARG00000022974	10.0232911547382	9.98128673442328	10.0466779699372	10.2458209110292	10.3125829272337
ENSDARG00000022978	12.1503921163153	12.7370819540845	12.0907474742609	11.7238618821321	11.6966285959085
ENSDARG00000022983	9.35797118471499	9.25053988257191	9.27518901949743	9.84184096133936	9.81217724041995
ENSDARG00000022995	14.7208750799658	14.4838237512447	14.8093663931786	15.0554145129474	15.0377868721506
ENSDARG00000022996	10.7422973165868	10.3640775210153	10.1486701661507	9.8370344843487	9.83348193972916
ENSDARG00000023002	10.7695371335503	10.5306860454557	9.37910458314072	9.04824755816839	9.17898697178076
ENSDARG00000023026	9.68681536114152	9.13751123126288	9.41872286857702	9.82841738804201	9.77315036950169
ENSDARG00000023031	7.889585381637	8.13783792197433	8.0529494747678	7.51338669921044	6.71129999369877
ENSDARG00000023053	10.152719367732	9.2186838514424	9.66683435362929	9.35494422382531	9.69434889182838
ENSDARG00000023111	7.52522866089331	7.60889106055824	8.31337878394285	9.91940118603433	9.24124395502726
ENSDARG00000023160	9.99219919088029	9.66313439348245	9.51235949891289	9.15580551195152	9.27297623549752
ENSDARG00000023168	3.10921698662749	3.10941398676477	3.13420952762758	3.10992793041054	3.15938512027869
ENSDARG00000023174	9.64681899126404	11.5945016096411	12.0040124700716	11.4499967892579	11.4923270374425
ENSDARG00000023181	5.04454558329113	5.84636720761736	5.68198365317692	5.97083171066502	7.08246857513377
ENSDARG00000023188	10.9393352972724	10.4850684212939	10.00722387035	9.6728615658931	9.21766788933439
ENSDARG00000023214	11.6555911392261	11.1631526927106	11.3064200625319	11.606499335099	11.454675835484
ENSDARG00000023237	12.4437274226549	12.0694176253665	11.9727655090223	12.1229232262784	12.1634515383205
ENSDARG00000023272	6.25196869777304	8.52990777083025	8.96543924575208	6.97390022912254	8.30799169612043
ENSDARG00000023309	8.50113293062254	8.40069754497385	8.67219808137193	8.83150685743346	8.86229175347788
ENSDARG00000023316	10.213841765095	10.8175324634434	10.1505440113349	9.84519505629247	9.95466281625918
ENSDARG00000023443	11.3871199058239	11.7181513002221	11.6166356128743	11.7190624385326	12.0890818616318
ENSDARG00000023472	13.3303413762819	13.0244512561794	12.9449709901205	13.0505201515087	12.8696763179831
ENSDARG00000023484	8.09031624891415	8.56733796354407	8.96343923821512	9.4671985173318	9.46464859997197
ENSDARG00000023498	9.89129882438889	9.69339934340971	9.67569994243148	9.79014840479339	9.99430520610694
ENSDARG00000023536	14.3574088953481	14.6098161816586	14.7221124224222	14.9705645971233	15.1380585625537
ENSDARG00000023542	9.71397171856456	10.1882165457942	9.29483538839091	9.31299832236609	9.41181965744483
ENSDARG00000023546	6.60940281077767	7.05728877835065	7.13678931613556	7.63226498860726	7.36203898867126
ENSDARG00000023578	12.1468426809063	11.4600011762632	11.4695598089719	11.7913706268298	11.8257667121691
ENSDARG00000023583	10.2932654976563	9.96720383342634	10.6587761264322	11.3707567634012	11.5297483729386
ENSDARG00000023584	10.3330737231554	10.3487335280731	9.39955017454131	9.17900394606918	9.13525306445887
ENSDARG00000023645	10.7343659650139	11.2253974090726	11.1999198775671	11.5987663651691	11.2874066508639
ENSDARG00000023648	11.2596324769803	10.961620166614	10.9877884285691	11.2588087683954	11.3819010625225
ENSDARG00000023656	14.3645635283119	15.304380992938	11.4367693791129	9.24883585057169	8.9546449298811
ENSDARG00000023672	9.9873649472341	9.84904586111526	10.0965187589727	10.5717085805584	10.3200093638332
ENSDARG00000023694	9.7075575748138	10.0786666206253	10.893770940323	11.0246222604812	10.8846925908783
ENSDARG00000023712	9.44902795823876	9.7605009828884	9.68953973159523	9.93341582016824	10.4026436651258
ENSDARG00000023713	12.1957126169074	12.2968765071326	12.7628973770933	12.9467841890043	12.9485458366446
ENSDARG00000023724	13.096290147544	12.9027312505642	13.157452222288	12.8668186045712	12.7107300922933
ENSDARG00000023797	12.9291264057262	11.6113733883385	12.2390273436483	12.02869914989	11.5170975436026
ENSDARG00000023840	8.98815422521613	9.29595841749244	9.72558490692435	9.83669690787625	9.98611210327337
ENSDARG00000023861	8.64912614117076	8.73643054420769	9.87154096800372	8.72551006617659	8.56337644803218
ENSDARG00000023886	7.98099977925471	8.12954859881886	8.15617781183249	7.60692363069737	9.43686420238403
ENSDARG00000023914	7.665074033338	8.42280161720815	8.7501216513809	8.37561464703503	8.68905700750177
ENSDARG00000023916	8.11019932964676	8.65855697879681	8.69883902263696	8.52072027957335	8.89333615595551
ENSDARG00000023920	12.9234125399688	13.026235669217	12.5869246783742	12.5026192607595	12.4675849245486
ENSDARG00000023933	9.97584783410615	10.2953744522328	10.7920624710536	11.1479071336386	11.0533472545762
ENSDARG00000023940	5.35660279993973	6.21568864264932	6.24163123826266	6.17667592259333	6.28794383450772
ENSDARG00000023952	10.303879525991	10.2840765625873	10.0048797005044	9.49683744068745	9.66044500588131
ENSDARG00000023989	9.9054238735287	9.59995924548257	9.64407001927893	9.94557893289235	9.90256730867804
ENSDARG00000024026	10.407663864241	9.64502178551961	10.1227338972208	10.5586014710114	10.4435183958589
ENSDARG00000024030	8.65546254870431	8.99410127427587	9.1785414421123	9.84114759969812	10.5941349478851
ENSDARG00000024047	12.7768232371388	11.4754241733007	11.6044741915937	11.7127017666481	11.8818211557165
ENSDARG00000024101	10.46974170782	10.6839371926154	10.3835594285276	9.7111359974175	9.92942506007968
ENSDARG00000024109	12.7551822779765	12.8302519268394	12.3038409480095	11.7038982217031	11.6350580456102
ENSDARG00000024141	5.62054620523367	5.9508891034608	8.0800398452075	8.91986298693716	9.14378442458828
ENSDARG00000024160	6.60194292189801	6.11158753045951	6.36520722461396	7.17844049995966	7.22221969236126
ENSDARG00000024189	6.09340199060207	6.29416128155712	6.86823044487687	7.78489426355707	7.31469111185008
ENSDARG00000024195	8.53562194960883	7.88507150851861	8.42463623948995	8.20159912801956	9.48527135916519
ENSDARG00000024204	13.2300327635176	13.2336271127543	12.1195557398746	11.4174312463762	11.6451042275759
ENSDARG00000024229	7.71195190802966	7.82164672300928	7.8628695747116	8.03937571406854	8.46569126417757
ENSDARG00000024278	12.1273490373959	11.7258372585475	11.4053940727278	11.7400694388009	11.9895196009331
ENSDARG00000024299	9.01565546475567	9.82918257812707	9.89453351950996	10.0362904000452	10.1612042597545
ENSDARG00000024306	11.6239223711857	11.3252195749196	11.2364496852894	10.7347979719004	10.6967307555308
ENSDARG00000024314	10.5704951659286	9.97042636869483	10.1131272233111	10.3183629021563	10.7250107367195
ENSDARG00000024317	10.9666439223994	10.6020788860891	11.0513234952656	11.4267776042766	11.3213090417729
ENSDARG00000024398	11.8482629544332	11.3716593069921	11.4953866318931	11.5572459311168	11.4565645565719
ENSDARG00000024431	9.62254011337661	9.62783909555745	10.2636690789738	10.5995309945443	10.4970851620168
ENSDARG00000024433	7.72786907817443	8.09835713453773	8.40500884930418	10.719484231666	12.1074184427439
ENSDARG00000024443	11.9975166169124	11.321701303401	11.0557272618081	11.3954457378595	11.595477178065
ENSDARG00000024465	10.476534164532	10.3115495699639	10.4231911462414	10.7243828750297	10.6743658372137
ENSDARG00000024478	12.480737942776	12.36317220504	12.5735079944765	12.8753533966736	12.945933733904
ENSDARG00000024479	9.67148570404194	9.290613591262	9.3106170488385	9.92181884089084	9.81413187634177
ENSDARG00000024488	14.9679681738549	15.2726287727861	14.4231965288422	14.1969114242434	14.1992987632073
ENSDARG00000024537	12.6534326894401	11.296477973881	11.0354537301571	12.1209124194526	12.764216825015
ENSDARG00000024540	9.55495759148885	9.84000242729322	10.3695087112654	10.679540455297	10.3728361422223
ENSDARG00000024546	10.408044221738	9.69852118146816	9.68775934117686	10.2366392649526	10.2425012886173
ENSDARG00000024548	10.7169599446472	12.0189154351313	13.3134294415513	11.0665912746883	9.87448577861184
ENSDARG00000024564	10.0587151493194	9.90934807417733	9.98886930751885	10.2795563645555	10.4043114126939
ENSDARG00000024588	7.16305577259504	7.14883156260487	7.88549864642744	8.47342384372683	7.85684091573769
ENSDARG00000024598	11.9145549706891	11.92473982835	11.6897742843494	11.3034777542597	11.3756536367372
ENSDARG00000024619	7.59702898835583	8.77328798779926	8.9823133462889	8.31990899355749	8.97310887235206
ENSDARG00000024631	6.22271590064942	6.41159438849266	6.38112397883772	5.43828437409604	5.95682322348394
ENSDARG00000024642	12.5051599847284	12.2701686960662	12.1011072961876	12.2151706236209	12.0449965837197
ENSDARG00000024654	9.43537462132266	9.56722256897412	9.1604782028643	9.53242058886815	9.57295702578008
ENSDARG00000024694	12.8473503330978	12.8109350661101	12.8343172502517	12.9864692323687	13.2300927301301
ENSDARG00000024717	9.5586382852933	9.11399109774342	9.00596223964035	9.45835876296814	9.58792953607414
ENSDARG00000024746	13.6981109098885	11.1326377372208	11.1052638444914	11.6107519934605	12.0281014787988
ENSDARG00000024785	12.1418654691204	12.789532418863	13.0433836825927	12.4015182841931	12.616084987375
ENSDARG00000024789	6.19836516591516	6.64718926074224	6.73817622552072	6.9082345752257	6.97121100282866
ENSDARG00000024828	12.2857678389445	12.2278363117471	11.7676864212342	11.7512495641488	11.663550614669
ENSDARG00000024831	6.96238751965849	7.53192963410268	7.17767542292471	7.69120003422085	7.65816775040249
ENSDARG00000024865	8.58409295086265	9.81105120010145	10.3085376952035	10.2216783785284	10.2822130389151
ENSDARG00000024874	11.8868401354707	11.6897986441257	11.8675410705996	12.0813334696217	12.2351165616243
ENSDARG00000024877	9.76848969338768	9.74796205320186	8.78496474668941	8.65032064865379	8.73252274093221
ENSDARG00000024894	13.2629556350397	12.4523166530787	12.7839418073201	12.7423017489419	12.6863719920605
ENSDARG00000024920	9.98424613545754	10.3157508361973	10.1942686688438	9.70247807106513	9.71955583418011
ENSDARG00000024933	10.2658373065113	9.94613372993827	10.0394698751948	10.2120891001103	10.338730003899
ENSDARG00000024940	9.02727474545147	8.94636207595132	8.82953184282463	8.97248831666878	9.26574645122697
ENSDARG00000024954	9.62649887326663	10.2768229985577	10.0586284967042	9.96531359533747	10.1051540021645
ENSDARG00000024964	11.1922158026598	11.2921680206795	11.2770021529941	11.6063975513928	11.4714162236867
ENSDARG00000024966	11.1103160579201	11.7245708836913	11.6888241001984	11.4202468645574	11.4553692370187
ENSDARG00000025012	8.69520680801427	9.45317225427425	10.1007972915067	9.93369156501132	10.2319942756924
ENSDARG00000025017	8.27806272720374	8.35865057829196	8.44413065179255	7.96368387905517	7.49504226081261
ENSDARG00000025032	11.6934624981192	11.9251822973183	12.0500462165752	12.1304215096334	12.2765032905958
ENSDARG00000025034	7.79926146085859	8.70949911171581	9.3476554068356	9.48199849220273	9.49262551154177
ENSDARG00000025071	11.8497654889891	12.1247882161193	11.9465000801467	11.7207056336303	11.6158874375203
ENSDARG00000025074	11.2265233219823	11.1012131904777	11.1904640253205	11.2251222035116	11.340241941359
ENSDARG00000025089	8.65887614267381	8.86965944822537	9.25671410238087	10.4843223014646	10.9261037088217
ENSDARG00000025091	10.9904319861462	11.5548514954404	11.5568874427617	11.976337582158	12.1982845738669
ENSDARG00000025094	11.9003970961639	11.2985776879484	11.3789449679906	11.6734002121378	11.6605094406364
ENSDARG00000025147	12.1258229534676	12.1458171835342	12.2141284636719	12.2557169357093	12.0965746202948
ENSDARG00000025254	11.4914728164954	12.4142379253402	12.0947814796258	12.3398588330344	12.4629277797945
ENSDARG00000025299	7.81866715600881	8.27095834054408	8.75011380127783	9.02083252358124	9.27584919996169
ENSDARG00000025301	12.7148058225754	12.6097991040463	10.9890831603817	9.38571287149318	9.61450411407382
ENSDARG00000025302	9.7815060406144	10.2445151734977	10.5141151058156	10.2987286844357	10.4728774106423
ENSDARG00000025326	11.1849932911558	10.823962038103	10.6951505182159	10.9221293613885	11.0231358666839
ENSDARG00000025338	9.1604659494788	9.27841942569901	9.22843256547434	9.6107318211482	9.85378587048058
ENSDARG00000025348	11.7699975012855	10.9113874801276	10.8906218687712	10.8672156086091	11.2076978192132
ENSDARG00000025350	12.9673679663382	13.5310902322899	13.5420276455922	13.741229995624	13.7357432766901
ENSDARG00000025375	10.8200793379335	10.4704290643176	10.1770811698025	10.3331947912556	10.5854362479182
ENSDARG00000025403	10.675135761338	10.9532854518817	11.0331851814373	11.3380565704083	11.1152286906841
ENSDARG00000025404	11.2184148081072	10.4511813737572	10.5538504610891	10.9263891086515	10.7917353801785
ENSDARG00000025420	10.8793608343271	11.369083980518	10.8947745828179	10.6287209683276	10.2017181442313
ENSDARG00000025478	5.27859119210094	5.0815767194366	5.56479206594162	5.69847582844506	5.78944705840996
ENSDARG00000025495	9.54355407854489	11.3231143992655	10.8048578606403	9.77007934135892	9.60004733955154
ENSDARG00000025513	9.21931701725716	9.30938748312	9.7644969405646	9.90227334355432	10.2140248684104
ENSDARG00000025522	11.7727487735344	10.9015423397929	11.1870428154235	11.3436694745188	11.3475056492748
ENSDARG00000025535	12.3791969264375	12.216396389113	12.1955566550717	12.4750873755555	12.3005760299142
ENSDARG00000025549	11.0285069580856	11.2551493718373	11.61079561573	11.8083723063475	11.8841594808618
ENSDARG00000025554	11.4234136176998	10.8250088683241	10.7458423860754	10.9552407447023	11.0733488103528
ENSDARG00000025566	14.806180097023	14.4143672320902	14.8436452428874	15.1891619252804	15.1928312009287
ENSDARG00000025567	12.2201740466987	12.0269515031175	11.8259448595549	11.7730319699694	11.7869717387609
ENSDARG00000025595	6.230768241912	6.72754472907593	6.8244337771817	6.8480841533467	7.35314093707758
ENSDARG00000025600	2.77140050532801	2.78448675284268	2.9010701344587	2.77187454223237	2.7712428888007
ENSDARG00000025641	11.7517047287827	12.0568388482445	11.409730692675	11.459003913544	11.4115730666042
