ENSDARG00000019404	12.1056839515603	12.4839508004893	12.9456451286306	13.5050828211606	13.8028590487123
ENSDARG00000019417	9.44659471040334	10.8163960624668	11.140856793909	11.1394218113942	10.772400772422
ENSDARG00000019420	10.8844738741889	11.0039649487307	11.2712028151421	11.4388646196974	11.5880916856997
ENSDARG00000019438	12.0586460703464	11.8045724672138	11.6067798776642	12.0131493639617	12.2124507870097
ENSDARG00000019442	10.9028380239592	11.0313154852851	10.062921417234	10.2875509241977	9.93767721157316
ENSDARG00000019444	12.9618779598774	12.5478965220135	12.8551054574537	13.0858032214935	13.2219632568477
ENSDARG00000019451	8.61220507768046	9.39882660567224	9.8316619478711	8.38286211208366	9.12655163048713
ENSDARG00000019487	10.5498748086562	10.8963798867147	10.9290040033171	11.3076906902288	11.1466620340124
ENSDARG00000019492	7.85644667334066	8.24181069662736	8.02429330314174	7.85644667334066	8.73160369947786
ENSDARG00000019496	11.6917399149734	11.336375915382	11.6950484726448	11.7433534863872	12.1948347791852
ENSDARG00000019507	13.6494809944719	13.1503976341996	13.4860098715893	13.1457464974842	13.3525264388907
ENSDARG00000019516	9.1278535813964	9.13013875172308	9.22614868548821	8.84216298987122	9.0085993172923
ENSDARG00000019521	10.1356836488915	11.5059485880706	10.9715665240703	11.0593403502151	10.0393834748056
ENSDARG00000019529	13.2090622109298	12.7236737074128	13.0845349309554	12.7081677630881	12.6476411597847
ENSDARG00000019541	10.9160441721303	11.1851315106627	11.1636540701261	11.4003778290515	11.7801300912426
ENSDARG00000019549	10.7496147178329	9.95990163433919	10.2099779375636	10.5896041647654	10.3389846572608
ENSDARG00000019556	11.5478457499892	11.4695006392802	11.3386193043623	11.4733758392251	11.7208117821547
ENSDARG00000019579	13.1661077131137	12.4428057203057	11.8542872494832	11.8258865708483	11.7562596758961
ENSDARG00000019581	12.5167380357362	12.4684823218613	12.5699194029575	12.7256026821226	12.6884113130398
ENSDARG00000019588	11.4243626920834	11.4730460715567	11.0268708466191	10.8313416024373	10.5823604308627
ENSDARG00000019613	11.9904740653547	11.9001210520792	12.1582884996832	12.5207530689903	12.5355966970878
ENSDARG00000019614	11.5367630931817	11.4623831733809	11.1841241627176	11.2027041095713	11.1578146439577
ENSDARG00000019636	11.8405593601216	11.0807415097284	10.9768921801934	11.4781856455695	11.7779764431787
ENSDARG00000019644	13.3788487072966	14.5339797601763	15.2138673678094	16.019988844284	16.4827520788898
ENSDARG00000019651	10.3925648907352	9.69677441121309	9.14286542053584	9.38965156256932	9.50863732376324
ENSDARG00000019658	9.23367038501273	11.0974545497852	10.6334696616852	8.63380579463735	8.70159968314515
ENSDARG00000019692	13.9117773513713	12.5002921901436	11.8990351234234	12.2674016141902	11.9007902753293
ENSDARG00000019693	12.2964001262562	12.097064357848	11.851828136542	11.8354090188011	11.6534480244576
ENSDARG00000019702	11.2878680371192	12.6529977065357	13.2361630055796	13.6229858303869	13.6652531135439
ENSDARG00000019709	13.2634049682218	13.2552180963055	12.9622185001762	13.3005515956723	13.5717671364748
ENSDARG00000019726	11.7613103447343	12.6395664095066	11.5194341906589	9.77091094208727	9.29418455206211
ENSDARG00000019732	11.7721340164686	11.7836475410929	12.2998093174201	13.0525287268522	13.3208242230178
ENSDARG00000019741	7.85644667334066	8.68729773641281	9.38073101376149	8.46145411439396	8.07283429276999
ENSDARG00000019742	9.22447839024248	8.86449517383062	8.87069045710677	8.76190407432244	9.02376635305449
ENSDARG00000019743	11.2903904116757	11.5899285838749	11.0843118015392	10.9096907157347	10.711901913755
ENSDARG00000019746	11.7361926377062	11.5142288253974	11.360205161419	11.4490799665412	11.5191658545806
ENSDARG00000019765	10.5805370061373	10.8716695362842	10.3071346944679	10.2326711403755	10.1557535293901
ENSDARG00000019782	7.85644667334066	8.10562840745634	8.24313199356095	8.12379414564992	8.05401144417636
ENSDARG00000019797	11.785994435252	12.0136636956738	12.1066909688971	11.6498797644383	11.8176527682527
ENSDARG00000019810	12.0187382979558	11.8853402814327	11.8546966912254	11.3905911312038	11.2698968321534
ENSDARG00000019815	15.3510870054438	15.1953243931423	14.2418809406832	15.3002937228461	15.4774263661627
ENSDARG00000019834	13.0263557370287	12.5418635113059	12.4509587525046	12.4765498006683	12.4616974606392
ENSDARG00000019835	9.36567910953135	10.0658615916637	9.88544020582467	8.12379414564992	8.05401144417636
ENSDARG00000019838	11.6473310590983	10.7890670109005	10.8597484569285	11.3022667094386	11.7260363392552
ENSDARG00000019842	12.0393903198005	12.0019722681383	11.8431878176788	11.7658724201488	11.7887124001203
ENSDARG00000019845	12.2241739716103	11.6399321971992	11.4035408094769	11.9854470647977	12.5234696458711
ENSDARG00000019861	8.86604631733474	9.36473544296588	8.80867704184977	8.63380579463735	8.93551650799435
ENSDARG00000019874	10.853034768986	9.259538546169	9.37815111901817	10.266572238991	9.8535986122781
ENSDARG00000019877	9.17728371591515	9.1127693099332	9.23794673024327	9.5201880384536	9.56666261047821
ENSDARG00000019881	14.4658168356456	14.0801914543813	14.4567491499694	15.1363069534624	15.1580246292126
ENSDARG00000019917	13.59752577898	14.0704582659843	12.7852932915722	13.2454283433984	12.7122178410535
ENSDARG00000019920	8.87490328791581	8.20840758786075	8.32933658494648	7.85644667334066	7.94485554424454
ENSDARG00000019924	11.5483713523371	10.7146679565392	11.4219538987045	11.492518341029	11.5251816332965
ENSDARG00000019930	12.1591380447435	11.2270118391213	11.2229214755996	11.1100410231783	11.4494512478676
ENSDARG00000019945	9.21830608679977	9.58463235462338	10.6840190343837	8.76862103624394	8.90867736923201
ENSDARG00000019949	15.0152487855047	12.7717038596917	12.9236355358398	13.0974433824885	14.3885473172617
ENSDARG00000019951	12.1805826891945	11.5204075736577	11.9327681400609	12.1155906002191	12.5742664643929
ENSDARG00000019973	12.2982690069925	12.4613958059102	12.2822937085719	12.953519427121	12.8291393145754
ENSDARG00000019986	9.94536683454542	9.5988757455156	9.63853084973104	10.0088301945582	10.1852820030354
ENSDARG00000019995	14.816328094762	14.6874720034059	13.9001270595954	14.1325419102724	13.2783254495488
ENSDARG00000019998	10.9989811063712	10.8889054076186	10.8956091593727	11.4577244581466	11.3409540805057
ENSDARG00000020000	12.7669347407999	12.5803062540058	12.2746775060085	12.7854590185327	12.9742978121277
ENSDARG00000020007	11.7171771409736	11.5820777686835	11.8587846803007	12.9818986494258	13.7059674909296
ENSDARG00000020008	14.6961061887561	13.8489666222587	14.1530546591757	14.1115801715347	14.3677833433582
ENSDARG00000020009	11.6231024481151	11.5286044456833	11.0479648110256	11.1370749230724	11.3922415932641
ENSDARG00000020015	10.6043792446697	10.2670430094282	10.9957492970127	11.848292903581	11.6632125163104
ENSDARG00000020028	9.16106824094194	13.5389029220512	13.5630551955541	8.49201890133925	8.4768970849542
ENSDARG00000020031	7.85644667334066	9.62132121098545	9.970870190811	8.89559180149954	8.09013559861723
ENSDARG00000020041	11.4471126787314	11.214322444163	11.4412258999977	11.7101519052469	11.701237319158
ENSDARG00000020054	8.19751515845115	8.66570809806184	8.97544299402593	9.31454221485727	9.69481445892586
ENSDARG00000020057	11.8840082733451	12.347991611146	12.1851970566769	12.4884586623357	12.6748209887482
ENSDARG00000020072	8.31736897036576	8.90351384729806	9.16195544606626	8.98597835207233	8.87395769393145
ENSDARG00000020080	11.7297279451319	11.9456060816782	11.9717738523471	10.4093897998051	9.69645740018919
ENSDARG00000020084	8.58712143887842	9.13443524302576	12.3910971622604	13.7225520772154	9.19733172863621
ENSDARG00000020085	9.33273532539336	9.84680336888194	10.3132871564659	10.3411153919743	10.6039862251715
ENSDARG00000020086	12.7126678999633	12.0151184428197	11.9581280482214	12.8613478530664	13.3518054288273
ENSDARG00000020101	12.5856508434629	11.9461147472379	12.5277673952442	12.6273175524202	12.7383997693472
ENSDARG00000020122	8.84350062879116	11.8596413346044	12.4053917462392	9.09212614365261	8.83038906247147
ENSDARG00000020123	12.2728316274628	12.026222734682	12.1305281351416	12.7225047532652	12.7664617958089
ENSDARG00000020134	12.6789066217472	12.5532380372022	11.5807366397961	11.729793736677	11.7740196455498
ENSDARG00000020136	10.0235805410854	9.83982840817393	10.2885071039447	10.8024305857196	11.5367122608322
ENSDARG00000020178	9.6666850606395	10.5689741062208	11.3285903722896	8.80139806636436	9.37242105142966
ENSDARG00000020187	11.7171771409736	11.7051948941759	11.9319926064805	12.409901869808	12.6030564574631
ENSDARG00000020191	8.1830579379509	8.60477474615776	8.87495390642178	8.60109358088937	8.52388582506591
ENSDARG00000020218	11.9726193016976	11.6443352019753	11.612611034563	11.8807010082737	11.9762409116685
ENSDARG00000020219	13.795857746102	12.9548011040534	12.8023256687798	12.0917406189368	11.7912059040157
ENSDARG00000020231	8.64233724654764	8.85302034209945	9.63230566891485	8.68022230904196	8.55153757928761
ENSDARG00000020235	12.6898535407102	12.9332112397094	13.0514482896193	13.6635765257869	13.8706843768743
ENSDARG00000020239	8.648213260696	9.99343169264333	10.2934996859058	11.4281928792376	11.0287861890685
ENSDARG00000020242	13.2911546813742	13.4635099608925	13.0443094538973	13.255102511178	13.1876223590884
ENSDARG00000020252	11.3029354319443	11.0380708707799	10.7702590170587	11.0393439638718	11.081353234857
ENSDARG00000020265	10.7579190754042	9.95351703194398	9.61132156040119	9.5170171837343	9.36592564796577
ENSDARG00000020284	9.1108327835363	9.1127693099332	9.68920985638876	8.97283899938262	9.05340555358277
ENSDARG00000020289	10.5163239052174	10.7494099059747	10.9523797604112	10.3934425633801	10.6518390300492
ENSDARG00000020298	12.6091614641874	12.2210911611941	12.1665459094963	12.272711624747	12.1851341569976
ENSDARG00000020301	10.6803583636766	10.1891101090254	10.3603388190358	10.5109461789109	10.8684209214358
ENSDARG00000020328	13.1591077379695	13.3745662930303	12.4890866764904	12.7055028320655	12.909441145125
ENSDARG00000020332	8.9508878318265	9.03539395714843	9.04516521223607	7.85644667334066	7.98145614989939
ENSDARG00000020334	13.0997102329066	12.710291554907	12.7708719634628	12.9577396949187	13.0309631683918
ENSDARG00000020345	12.8705286575403	13.1501775217269	12.7389368065809	12.080635052917	12.1575632772552
ENSDARG00000020364	9.38711724110337	8.64346381922907	9.62604845412067	10.1410549117626	10.014052955365
ENSDARG00000020387	9.34382474916802	9.33314489167737	9.60282504051184	10.2656909855379	10.6105726906381
ENSDARG00000020395	13.5094092051235	14.6746049386663	13.9102684895213	14.5671097879858	14.1287783952415
ENSDARG00000020405	11.9683165254658	11.4291764000745	11.7786110423767	12.170125317621	12.556210637204
ENSDARG00000020417	9.8404179060306	9.77525997318486	10.4081034903707	9.43991995523274	9.38530083035055
ENSDARG00000020442	11.9310106494163	11.1203434830358	11.3532402281574	11.7679843426656	11.9840386509035
ENSDARG00000020443	9.26967147515025	9.98304628299305	10.0450225769361	9.29927684443484	9.39592325500014
ENSDARG00000020455	7.85644667334066	8.15113651561616	8.39320132844473	8.60941702495259	9.24442569587667
ENSDARG00000020465	13.3605117392633	12.7636653654743	12.6772519414833	12.4713892788827	12.5859744384263
ENSDARG00000020467	11.676449476284	12.1416809535583	11.3089177984065	11.3999876520525	11.1103701606863
ENSDARG00000020469	12.3293689919565	12.5378273998765	12.3156303448135	12.5789678223899	12.7706063177781
ENSDARG00000020482	13.7420502333537	13.2664303080616	13.8159019055501	13.3405782840028	13.3858960074705
ENSDARG00000020483	9.80154366647962	9.13871377096624	8.62308244975928	8.60109358088937	8.45192262409552
ENSDARG00000020493	9.5316236304655	9.94065244890626	10.6632598166106	9.32397701602985	9.43745099596152
ENSDARG00000020529	9.61314585943475	9.77034275038328	10.0791170993957	10.4022366677947	10.4130584722748
ENSDARG00000020544	10.1572915593129	10.5417495109975	10.3132871564659	10.994325767222	11.2408650672533
ENSDARG00000020574	9.2427841064951	9.21285341331449	9.42866882320467	9.13787302824911	10.1453773695545
ENSDARG00000020594	14.9286518564284	14.1248760941045	13.0610299410287	13.5661893000273	13.2314024858269
ENSDARG00000020596	11.0838743357442	11.1239715118094	11.0694587369458	11.5178873943995	11.5586599612353
ENSDARG00000020600	10.1486905701087	10.0098778466016	10.1265430601239	10.739006719578	10.9167052368626
ENSDARG00000020606	9.20897989780045	9.84680336888194	9.44583648222491	9.36275235130181	9.39592325500014
ENSDARG00000020607	12.6139178048742	12.1129969149566	12.5267424615575	12.497915248536	12.4296728233492
ENSDARG00000020609	9.47399036854883	10.1382165154218	11.3922641872092	8.88981333182497	9.12655163048713
ENSDARG00000020618	9.35480516558782	9.86750163567987	10.5616954436305	11.1337827143897	11.7151927663926
ENSDARG00000020621	13.4956535883466	12.8025759504085	12.7667559006549	13.0666392542737	12.9107477291905
ENSDARG00000020647	12.3875734949349	11.7949963064913	11.6927579734471	11.8379950909608	11.8092428446321
ENSDARG00000020655	8.75694683687873	10.0929824986475	9.87177771995815	9.88188230049057	10.0801369014741
ENSDARG00000020656	10.8911796420627	10.6062065312373	10.2670796066508	9.95864742411609	10.0293100950475
ENSDARG00000020679	11.2954217421331	11.2379180730914	11.8307533130614	12.2822204550826	12.2361295362695
ENSDARG00000020693	13.6657092451531	14.0067547220021	14.0169008914512	14.3145017405978	14.5857384368062
ENSDARG00000020708	11.2410283540038	10.8332088837428	11.898638168467	10.0937660566326	10.6613724166153
ENSDARG00000020718	8.85709843160161	9.26712620248077	9.72830229145199	9.06123279708461	9.04165788281129
ENSDARG00000020735	9.25182116621004	8.64346381922907	8.87069045710677	9.00407183199918	8.8341053868904
ENSDARG00000020744	8.54764259109742	8.28697942814618	8.4499599639927	8.72391133434398	8.68390949401359
ENSDARG00000020759	11.4053160927717	11.3441512159388	11.3723122200364	12.0665087079235	11.924332143756
ENSDARG00000020761	11.4572326875531	10.867327194743	10.8964135940376	11.680974672392	12.1856748035482
ENSDARG00000020764	8.37584194197829	8.84722530878413	8.89596700974019	9.18380636059181	9.25408137501435
ENSDARG00000020771	12.0888554173713	10.2687244230012	10.6030234428687	9.32772856128133	9.37457789917269
ENSDARG00000020785	14.127519584064	14.3833056238597	13.9112493066216	14.1703966831112	14.6379093883834
ENSDARG00000020798	8.79653624454681	9.31157564572784	10.1736915192452	8.98858437372047	9.18201386213842
ENSDARG00000020811	10.8598925391605	11.5509057419949	11.3321380911792	11.7933833099062	12.1395353836788
ENSDARG00000020841	11.1824241399159	10.3454738866962	10.7200727270503	10.7489542737023	11.0153320022996
ENSDARG00000020845	13.627513994909	13.3214145285766	12.779714096131	13.8929462630258	14.2177018040907
ENSDARG00000020847	10.8191125994142	11.1650374869192	10.8439743635277	11.4580991171206	11.3978796977255
ENSDARG00000020871	9.30737172889739	10.585054141246	10.7834000889735	10.7698596307111	9.53331686569007
ENSDARG00000020876	10.5930278465334	11.0543431410754	11.9420419437505	13.2380756564183	13.7323315520666
ENSDARG00000020884	11.1184431983457	10.4856261625723	9.50515635607175	9.07084123811358	9.56666261047821
ENSDARG00000020887	10.9700327980442	10.4927684887812	10.9147892432803	10.6096140900671	10.7767792592825
ENSDARG00000020890	8.50557557755412	9.26712620248077	9.44095746249203	8.7981785914592	9.23468250915252
ENSDARG00000020898	10.1841666356191	10.0220777226473	10.2336325448783	10.493914345131	10.4206259513049
ENSDARG00000020901	7.85644667334066	8.49224451486088	9.55499051316086	8.376771254788	8.19810736917625
ENSDARG00000020924	9.75559557396051	12.2168864267273	12.5975124878977	13.2638605659759	13.4293718656966
ENSDARG00000020926	11.0506778573813	10.4941924957744	11.1469272518632	11.7427399165301	11.922709735031
ENSDARG00000020944	10.3122655671936	10.590372728738	10.8024522758698	11.1492363862308	10.4532485389406
ENSDARG00000020946	9.92505257680543	9.83749487980347	10.1912860365198	8.9648660775237	8.77256778964339
ENSDARG00000020953	11.8019236392898	12.8564764054868	13.2799671175877	13.599556773946	13.3252386218699
ENSDARG00000020956	9.33273532539336	9.5438264960134	9.68722237790315	10.0704919647483	9.83020998574417
ENSDARG00000020957	8.59347934781537	9.5731148634669	9.3520222062423	9.96087011831954	9.7336550461161
ENSDARG00000020960	11.9450148858114	11.5983851562339	11.4439578541944	11.8247280170499	11.3670688848934
ENSDARG00000020976	11.9694912916756	12.0136636956738	11.6798628640188	11.9799977733718	11.8422465923762
ENSDARG00000020984	10.0470898902148	9.61015054600481	9.65905483074476	9.4382227332073	10.0102106435056
ENSDARG00000021004	8.75185879380727	8.98684066121636	9.43113706644652	9.40023492530151	9.16907549238105
ENSDARG00000021032	8.32763792784665	8.68729773641281	9.36254669594402	8.26667488532185	8.50084798120707
ENSDARG00000021048	10.6428903960035	10.1693478426178	10.8237912621529	10.7686385550542	11.0005064689278
ENSDARG00000021059	11.6095741190037	12.1080085785105	12.4896128300898	12.9641781088091	13.1261158203557
ENSDARG00000021113	13.6252863885692	13.2656178094499	14.5847664782437	15.2642002341431	15.4921352311948
ENSDARG00000021124	15.5063088082346	15.2619894104258	15.4386576881303	15.4712262436769	15.5876614877368
ENSDARG00000021135	10.646882486013	10.3690787297269	10.3815157845235	11.1152985604769	11.3023638740227
ENSDARG00000021137	13.7717806431253	13.5985024166171	12.5614371205829	11.1882801440532	11.1155304201753
ENSDARG00000021140	10.8085070344569	11.2495700844967	11.2068849927327	11.6793717500472	11.9674567770126
ENSDARG00000021141	10.6298359461072	10.1363623188046	10.1433756200634	10.2577335861659	10.3706677030693
ENSDARG00000021143	9.81090844801748	10.5334759121144	11.998681759494	9.54525365526839	9.5811892364362
ENSDARG00000021147	9.70383310208364	9.9641406064498	10.5010262799613	10.734006132179	10.7869425363916
ENSDARG00000021149	11.934223707972	10.0501089311493	10.3108295361229	10.5087365971393	10.7591821090177
ENSDARG00000021151	8.74158390615954	9.03539395714843	10.048022732988	8.60941702495259	8.8341053868904
ENSDARG00000021172	7.85644667334066	8.15113651561616	8.31946536830374	9.32772856128133	10.0481345442083
ENSDARG00000021184	17.0207226592448	15.924085230242	13.6340536593771	13.6704193218427	13.706155510973
ENSDARG00000021193	12.4245368370027	13.0541528784343	13.4953291626227	13.8777937513829	13.5556836745277
ENSDARG00000021195	13.5737197821075	13.4199979067196	12.9637329568714	13.416102996292	13.2072888807173
ENSDARG00000021201	7.85644667334066	8.20840758786075	8.50149414715731	7.85644667334066	7.85644667334066
ENSDARG00000021208	8.79653624454681	8.84722530878413	8.92054571325639	8.97283899938262	9.24199817859798
ENSDARG00000021220	10.8760462402733	11.0254992410931	11.2944371851581	11.4577244581466	11.6725240292952
ENSDARG00000021232	14.0707254293101	12.5344553003594	11.9347051392257	12.1301809342063	11.8211423663389
ENSDARG00000021233	10.1558619238511	10.203300850357	10.4838068472202	10.7826167140235	10.8588357575021
ENSDARG00000021239	11.3066774053794	10.8553157781092	10.6689523353096	10.6790811966157	10.984895175559
ENSDARG00000021242	10.0563767336893	10.413582756402	11.1906647087382	12.0095883812991	11.5962738433202
ENSDARG00000021255	9.48135128702642	9.39546325231683	9.22614868548821	8.63778977918324	8.90867736923201
ENSDARG00000021309	13.5815286580939	13.3886266330135	13.5526569131772	14.1469839939306	14.0107582850059
ENSDARG00000021339	8.76702691242342	9.07710713575552	9.08675489840402	9.38965156256932	9.28019851372197
ENSDARG00000021345	7.85644667334066	8.2724828822124	8.39320132844473	7.85644667334066	8.10623174451231
ENSDARG00000021346	13.0790526182308	13.234813621409	13.5736268704789	14.1611686030727	14.29384976437
ENSDARG00000021378	10.6257942661524	11.0937576176159	10.3267247021144	10.2488363727409	10.3126846074397
ENSDARG00000021389	14.0277134096214	14.3726907815473	13.6698491247323	13.9586040343009	13.5856305907566
ENSDARG00000021399	9.95873425589225	9.87885708856957	10.7649676782083	10.8423928952167	11.0895383218886
ENSDARG00000021402	12.5617496024645	12.1224722125143	11.8571508853356	11.9066568729282	12.0338657614882
ENSDARG00000021405	8.19751515845115	9.02587756401048	9.29507595143858	8.71680113789595	9.79429642155064
ENSDARG00000021442	12.6391864915639	13.0546234041984	12.3429775632618	12.5582600312165	12.2015329644376
ENSDARG00000021455	13.6143460458635	11.5333642706106	12.1278238440606	11.4947106233121	11.9702861248863
ENSDARG00000021488	12.0663497318891	11.4552299379292	11.2356211483422	11.4928839558417	11.4206726816562
ENSDARG00000021494	9.190077102264	9.27466116792942	10.2414254461217	10.7421229794297	9.93360149860769
ENSDARG00000021509	11.3147513154864	11.0186831045212	9.64472436943232	10.0725322182546	10.2869035428383
ENSDARG00000021539	11.8263551583735	12.4909272935031	11.8902765954976	9.83620763903473	9.65810327633412
ENSDARG00000021547	8.98273344383418	9.5988757455156	9.30890271213502	10.269212537985	10.2931361133805
ENSDARG00000021573	8.7467380084252	9.29695861161831	9.53711048298291	9.98616084707674	10.297275201555
ENSDARG00000021590	10.9331905639662	11.207507966945	10.4783810668021	9.95083778691468	9.99082727379532
ENSDARG00000021595	8.648213260696	9.30063111347934	10.5950561374005	9.74880622414858	10.1740023062858
ENSDARG00000021607	9.97689195158084	10.1765680985444	10.7667336927113	9.22163344996353	8.5622728625732
ENSDARG00000021611	10.8093939164224	11.8810890290909	10.2073236325153	9.88070106116554	9.51628610355953
ENSDARG00000021633	11.324010637626	10.6602378127526	10.223170979063	10.6534379868907	10.7562275061766
ENSDARG00000021647	12.1584519875554	12.4276131673217	12.7899973192234	13.2913876938222	13.1523049625346
ENSDARG00000021664	11.775275550593	12.0165717153356	11.3763250869489	10.4804358163316	10.5038770513823
ENSDARG00000021739	12.8564496355067	12.1619491317706	12.3783651426258	13.0094754290854	13.2393515105796
ENSDARG00000021753	10.7431213315788	10.4090458486225	11.2785811986357	11.6439733265631	11.7275255686922
ENSDARG00000021787	9.16433163438474	9.61015054600481	9.61765501234836	9.56523738665702	10.6260907796196
ENSDARG00000021794	10.3597855495305	10.1747667031945	10.1237167181691	10.0755866755093	10.110191509619
ENSDARG00000021805	10.0671289667279	9.78015799073028	10.0703078338484	9.95642090612875	10.0406372129023
ENSDARG00000021806	11.3399184157819	11.6851950804308	10.6059993622296	11.4281928792376	11.4335350816346
ENSDARG00000021811	12.0718271240745	12.1827977599662	12.4681480982733	12.6387033870956	12.5790022078831
ENSDARG00000021812	11.812008549102	11.7165842076908	11.0941276336295	10.9267037604268	10.8212362006621
ENSDARG00000021833	12.0427416023625	12.8615957453613	12.450147937583	13.3969100936874	13.4489432488501
ENSDARG00000021846	9.18689337094594	9.83281490562686	9.68523168638189	9.86404795829269	9.57031081253993
ENSDARG00000021859	9.18049675155021	9.01142477085694	9.23500939234422	9.1773674877281	9.31483502508334
ENSDARG00000021869	9.57984935798112	11.336375915382	11.2387783513223	11.5243384969566	11.3526199824235
ENSDARG00000021885	9.29590924833766	9.69415806059946	9.04516521223607	8.94599232527183	8.88451716715665
ENSDARG00000021895	11.0983810984962	11.9622974270435	11.3485778910308	12.0106067077996	11.8081881198688
ENSDARG00000021909	7.85644667334066	8.3769569279119	8.89596700974019	8.08453012274862	8.07283429276999
ENSDARG00000021916	9.52221183119264	10.4285975639204	10.0192397199534	8.20744672213531	8.03318155115979
ENSDARG00000021924	16.5784763998641	10.8867624937553	11.0392745671019	10.1564499414402	10.2795955645686
ENSDARG00000021938	11.2298945551432	12.6470784011858	11.6475796205796	12.1698975904766	12.2810830841946
ENSDARG00000021948	12.5710488632937	11.7583586683604	11.7940699012464	10.0622991296467	10.0127734419279
ENSDARG00000021959	8.55438986423231	9.05878602116987	9.09014329568739	8.72391133434398	8.47075423129327
ENSDARG00000021984	10.9291270649378	11.0505312496642	11.5158057813259	12.0016717283778	12.4083055868509
ENSDARG00000021987	13.8132477343725	14.8135361252643	14.3806898794297	14.9244435213648	15.1540685067103
ENSDARG00000022007	8.77202001403293	8.43238074262849	8.38456997481106	8.376771254788	8.54062082318298
ENSDARG00000022020	11.8992997382859	11.3572722970863	11.2133214038387	11.7415119862122	11.076066192919
ENSDARG00000022045	9.49109426438106	10.0987221759142	11.0573191291131	9.70881484095982	9.87940698743678
ENSDARG00000022085	11.0028477133592	10.7844596419041	10.3376205486906	9.9225542260364	9.7400118992694
ENSDARG00000022098	7.85644667334066	8.65836875373428	8.65735591795591	7.85644667334066	8.23054348416913
ENSDARG00000022101	16.407058554726	16.2616102251716	14.9708406935894	15.5670398453894	15.048170240758
ENSDARG00000022129	10.6186927559038	11.5996817295821	10.5698573758094	10.3047869134412	10.9518572688125
ENSDARG00000022254	12.4404141546895	11.8040109346017	11.684942691327	11.5852385298362	11.4326201859566
ENSDARG00000022261	8.05366793965304	8.1904284820119	9.02006360533331	9.5575909035342	8.5124749136789
ENSDARG00000022303	10.8886687411202	11.720757494004	12.4769317023717	13.4146651674174	13.1265374918074
ENSDARG00000022309	14.5000502252045	13.5793443227053	13.0053200449299	13.1263145907337	13.3544473708788
ENSDARG00000022319	8.6364126361378	8.87017629823956	8.93258865470398	8.77859293996575	8.84148975480777
ENSDARG00000022340	10.4942346456258	10.2120940736667	10.748077845063	10.8107521655473	11.2668145817963
ENSDARG00000022372	8.57422234586422	8.67297476545539	8.83580747024151	8.73095698150162	9.16123457808648
ENSDARG00000022424	10.6125765536627	10.2586042387342	10.7462879844104	11.1955105084998	11.1308989793826
ENSDARG00000022437	8.8061418280511	9.47042956591688	9.34139790989904	9.18594387867753	8.99318798468646
ENSDARG00000022438	12.4027046700838	12.5926794187529	13.1379888759391	13.5162087365883	13.9189304012241
ENSDARG00000022456	14.4192991226388	15.2068452791448	15.101466643144	15.7847516536129	15.9904477634069
ENSDARG00000022466	10.2643309533711	11.0351796736418	10.5545138343884	10.7055375402377	10.2900234325908
ENSDARG00000022503	8.65404176000364	8.62050729405595	9.14607173529884	8.40070811212802	8.30550083310109
ENSDARG00000022509	10.6696162129071	9.80676116057862	9.74928941467356	9.9980844909654	9.89211818229645
ENSDARG00000022512	9.17728371591515	9.31519982102591	9.14286542053584	8.85432270510191	8.91883546507587
ENSDARG00000022518	11.2040165737401	11.3088219913986	11.1272727489637	11.3422468847994	10.9880313343222
ENSDARG00000022525	11.0097809297562	11.0741881226329	11.4329984201899	11.5067082274454	11.8623670277058
ENSDARG00000022569	9.0970069802041	9.26333901674538	10.0115586889423	8.43467540494697	8.60355443183838
ENSDARG00000022599	9.88343532817006	9.97257716786167	10.5910551617221	10.8441298736061	11.1438600726844
ENSDARG00000022631	8.49827736143207	8.20840758786075	9.00172529518305	7.93715982984694	8.74824347225628
ENSDARG00000022650	10.762511287364	10.2754291292218	10.9623895877922	11.8562514036156	12.313836630436
ENSDARG00000022659	11.7462927373707	10.9383428693531	11.0843118015392	11.3430594850103	11.2963326514421
ENSDARG00000022718	11.7236987220241	11.6061469806687	11.5215034263478	11.4722635724827	11.4367325909204
ENSDARG00000022727	11.8354104928637	11.1221586628012	11.0997061640219	11.6310915905666	11.7211855988491
ENSDARG00000022763	9.38711724110337	9.5731148634669	10.0644020264491	10.1716686002196	10.3044881679783
ENSDARG00000022795	9.00974104472857	8.64346381922907	9.20215312277166	9.41592793735743	9.66486022903916
ENSDARG00000022807	9.68746109526066	8.88142913732435	8.99801502846783	9.14233666761034	9.30341039717229
ENSDARG00000022832	10.6939109005044	9.72007559643315	9.5964131847843	9.66046218613732	9.89211818229645
ENSDARG00000022853	10.5742488774403	10.185538707111	10.2947449462134	10.2025182267045	10.1953527420014
ENSDARG00000022895	9.54096126801448	10.285423951634	9.95969419518111	9.5186036754657	9.37673063500357
ENSDARG00000022904	10.0762756502172	10.8320943044621	10.8996267207278	11.2748312420297	11.3960028132025
ENSDARG00000022951	7.85644667334066	8.36511341822707	8.49440249478405	8.6913829461948	8.36933012152228
ENSDARG00000022968	12.5463779366682	12.4684823218613	12.1090925850265	12.3642857594943	12.0392634528007
ENSDARG00000022970	10.2173574375768	10.482758768577	11.0158348715532	11.3735987487494	11.4266589780725
ENSDARG00000022971	10.0671289667279	10.4755638937504	10.7300747297277	9.72228890677333	9.26365144170023
ENSDARG00000022974	10.5477347780659	10.4493443460269	10.6489252877962	10.788048484085	10.9710123175578
