gene	24	36	48	60	72
ENSDARG00000034588	8.914390388705	8.64642631893064	8.89540864361329	8.35309110669546	9.15928933222646
ENSDARG00000034598	8.87876071630133	8.87136289069666	9.10116133913448	9.06059328533236	10.0033692766353
ENSDARG00000034643	10.9319753943052	10.3164347139831	11.0459588516829	11.4108768247239	11.8839027106063
ENSDARG00000034668	9.85236909638399	11.4271064774125	11.5479451650283	11.0857958673453	10.1461989817817
ENSDARG00000034677	8.83208716278789	10.1762744850985	9.5005630229265	9.23998887263837	9.62516588254377
ENSDARG00000034685	10.0608891312636	10.1881618170336	10.2004612592742	10.6423278646976	10.3050504725382
ENSDARG00000034700	10.7069845502569	11.0540688826007	11.5421955147344	11.6378907280062	12.1879796049006
ENSDARG00000034705	10.4797106987467	10.9269851970888	10.9319044453959	10.8589468422441	10.622053186971
ENSDARG00000034714	10.8469934571747	10.6697729500689	10.3503209211728	10.6613765261777	11.0226139905287
ENSDARG00000034718	9.29293873409032	10.5851840188531	11.9232281358531	12.303780655182	12.9020215842551
ENSDARG00000034768	11.2180349627889	11.8750557774732	11.59867459949	11.4987771080716	11.5180151287185
ENSDARG00000034771	12.7541186493466	11.9581037581883	12.0719039358752	12.4070492346454	12.4311965799374
ENSDARG00000034773	10.7679082529673	11.1203440521097	10.4667575287656	10.9592293889537	10.396232303225
ENSDARG00000034777	11.8949134253514	11.4397825412913	11.7094443085528	12.0842597635886	12.0337444789499
ENSDARG00000034785	9.11424477146126	9.47597358217391	9.26846804730477	8.83081060450863	8.84050700971564
ENSDARG00000034801	10.8970470138019	10.4186884981388	10.7402500604677	11.1737801756979	11.7094196644621
ENSDARG00000034808	10.446675808217	9.60180826821379	9.19852765419887	8.76929908970599	9.37303012285271
ENSDARG00000034817	9.93389844167429	10.0690678782896	10.1637199446779	10.6132537185128	10.8096840726113
ENSDARG00000034823	12.8215628602358	12.3786803541651	12.4968288048276	12.8139131110764	12.9990703359253
ENSDARG00000034852	10.0829934201725	10.7776464520247	10.1323071648324	10.4333049959422	10.6618066303651
ENSDARG00000034871	11.9211547865672	11.6619066427743	11.6471267809507	11.7186665778037	11.5180151287185
ENSDARG00000034885	10.6297421036157	9.95409769375998	9.93179558698295	9.86562635806981	9.87279776774133
ENSDARG00000034895	10.0171779337105	9.59476239787655	9.41049273418162	9.56815948009373	9.76983103750769
ENSDARG00000034896	10.4177097838136	11.2654574675054	11.2468016917121	10.4208415953851	10.5082207664351
ENSDARG00000034933	10.1531196134563	11.1059674988632	11.8879341300318	12.1548842756262	12.2560570314347
ENSDARG00000034957	11.1309249864069	10.6759909552724	10.6714485608626	11.0125382500853	11.0691638433074
ENSDARG00000034988	9.37370018304896	9.12051358582469	9.44406186879342	9.6133211019385	9.82169332910728
ENSDARG00000035005	13.6926076052657	12.0997054550039	11.7303005446355	12.3303018416245	12.0639881133111
ENSDARG00000035066	13.0991423466104	13.1546928888297	12.9426740542924	12.8111289449612	12.8984686910199
ENSDARG00000035095	13.499365322456	11.5373215328054	10.6433790615714	11.2932624075556	11.1002325362991
ENSDARG00000035116	9.40930922172623	9.10964687806467	8.9277154356909	9.05286850821684	9.59341961438933
ENSDARG00000035120	10.1351810494474	11.2407846046679	10.3105700035299	10.4856377843269	9.88811849040025
ENSDARG00000035131	11.389277331462	10.9720305385114	11.2311124125008	11.3619318825843	11.4291738813953
ENSDARG00000035136	14.2729273099011	13.6313858737439	13.5966332258025	13.708924191569	14.1331355429657
ENSDARG00000035137	7.85644667334066	8.03228927408048	8.22718595479704	8.20848986050998	8.4627460587395
ENSDARG00000035148	8.96533480774688	9.08008270090068	9.24235953001757	9.35927630843361	9.61256718555276
ENSDARG00000035150	10.9311337544012	9.56132437452254	8.90939670999255	9.03723380057947	8.70780042928103
ENSDARG00000035151	11.3953517615748	9.62500218827238	9.01834813780862	9.09833862770556	8.97828994078532
ENSDARG00000035152	12.0172552695317	12.1760401457358	12.422430054099	12.4714025196792	12.6940029865642
ENSDARG00000035161	10.7207557733806	10.4099325466679	9.91501134242128	10.1143503775922	10.2445258852917
ENSDARG00000035167	10.2628124043072	10.4519442464116	10.9023349722624	11.1517372734344	11.1448327048409
ENSDARG00000035175	12.8670051191807	12.427131286846	12.2786523420281	12.4807825975633	12.2546663452731
ENSDARG00000035185	7.85644667334066	8.2858511930122	8.38917835318495	8.61023181966802	8.93167195399305
ENSDARG00000035187	11.7811609494191	11.5038225581382	11.8069860349604	12.1672937855423	12.3287819603891
ENSDARG00000035198	9.82781281310467	9.50426877722106	9.44130154248621	9.70972642468707	9.63763516167972
ENSDARG00000035253	11.5643296448393	10.7891318858323	11.1362091453688	11.046455265499	11.3834357087757
ENSDARG00000035256	11.3684278758214	12.1046207946385	13.2417548835458	13.4310757792567	14.0068632073751
ENSDARG00000035285	12.4468643468775	12.3811732180555	12.299851588896	12.0597934011363	12.2659844039374
ENSDARG00000035324	14.0203246997257	13.8722415889795	13.693947167743	13.7753742729372	13.3726967887779
ENSDARG00000035325	11.8059196533147	11.9763815708955	11.7578088902765	12.0796315654202	11.6381215754762
ENSDARG00000035326	10.0480890631275	10.0060734378741	9.94653359221806	10.2644177463324	10.4759849317434
ENSDARG00000035329	12.7732495468149	12.9585710943869	12.6382117272392	13.0228331297942	13.3879730105295
ENSDARG00000035332	10.9848169281357	10.1866816870906	9.98087751549157	10.2069872615708	10.1811397950507
ENSDARG00000035350	7.85644667334066	8.48584547755421	8.18181199557736	11.2531662085049	8.09347327798268
ENSDARG00000035357	11.6570685617941	11.7213326305885	12.0167531376474	12.1662031342314	12.0920497494191
ENSDARG00000035377	9.35121605310108	8.75607082102134	8.49512607937576	8.63607264503261	8.14658122947139
ENSDARG00000035415	9.22184240170374	9.33487016569923	8.60568259280496	8.87417288308322	8.82714972848116
ENSDARG00000035420	10.3269149451604	10.2418045276304	9.8865409051384	9.79513575282024	9.58048342948207
ENSDARG00000035458	10.5016814442389	10.732719883124	10.8202864033931	10.1892660709582	10.6293666037032
ENSDARG00000035470	10.8034068236045	11.3389368008671	11.3407793917599	10.8303871438462	10.7541402135237
ENSDARG00000035471	10.9252280907718	10.215976781843	10.117924851687	10.1622345209058	10.2985615946588
ENSDARG00000035506	9.46715721128859	10.0396059410083	9.93364707208629	9.73322146267642	9.41310519527411
ENSDARG00000035508	7.85644667334066	9.20686536164962	9.56695255722986	8.97623667281831	8.98958929208159
ENSDARG00000035519	15.9404930053369	14.9355773086389	13.9079887094754	14.0079603616105	13.9099053341061
ENSDARG00000035521	10.3930918918657	10.9526598459287	10.1898492783616	9.90685769334326	10.0456261278772
ENSDARG00000035535	12.4526681999742	12.0523457673728	11.9722468189893	11.8792913098989	11.9842112809318
ENSDARG00000035538	8.75157260942034	10.2879014667085	9.91688710651679	9.42681198362117	9.16636381155795
ENSDARG00000035540	11.8431584611561	11.9635283269327	11.7150698273731	12.0376895085904	11.6431056052926
ENSDARG00000035544	10.712903232261	10.0690678782896	11.1612923433556	11.3953721174397	12.0839760704038
ENSDARG00000035546	9.34552392230239	9.14893753611253	9.3641403422371	9.48541153644161	9.70403164821222
ENSDARG00000035549	10.7343918284654	11.1397829646219	11.1461436292409	11.2302346940187	11.4054393697094
ENSDARG00000035552	8.73554302209374	8.83302637630113	8.95891402052723	9.23024803347681	9.72587284844479
ENSDARG00000035556	11.8154334926394	11.1655353510911	10.970385145153	10.9911247757195	11.4192286393915
ENSDARG00000035557	12.560324473406	12.2799288114532	11.642301202708	11.5229259649265	11.698180039618
ENSDARG00000035562	10.7266161875918	10.9653231687548	10.5250216173584	10.3541247557329	10.3953674748083
ENSDARG00000035563	10.0384063201379	10.0511421260432	9.76793761348988	9.64099858981265	9.72587284844479
ENSDARG00000035564	12.8130213347997	12.6246109898645	12.4029759225104	12.4449877446643	12.2075222563465
ENSDARG00000035565	11.1512320501769	10.7786071953399	10.8231642710141	11.4065525230879	10.8704807318595
ENSDARG00000035573	9.79496473204322	10.1851999117479	10.4913360354629	10.8607695202049	10.7238122448639
ENSDARG00000035577	12.7880063044538	12.2129122203735	12.014684546117	11.7766250937477	11.91538603627
ENSDARG00000035578	8.76208205318701	9.2265720876074	10.0820945827249	10.1622345209058	10.8741559157423
ENSDARG00000035598	11.6228646579998	11.2184864662484	11.6151912574042	11.939323554969	12.5000697155812
ENSDARG00000035608	12.1219744978716	11.8666135329562	11.8489621394603	11.9566850256705	11.5437741053101
ENSDARG00000035618	10.7697993167518	10.5184428040009	10.6466470511935	10.6935807185324	10.9080002316626
ENSDARG00000035622	14.3863374467143	13.4382830593312	13.6366187245222	13.9805737784596	14.1960642265602
ENSDARG00000035629	10.1471670016219	10.0478564231474	10.5729025997612	10.9464369693278	10.7169818847541
ENSDARG00000035630	10.0155306035573	9.71146600218871	9.8455862601203	10.0164219045655	10.443806393007
ENSDARG00000035631	11.2364593915861	10.7217581093826	11.0036334350456	11.0051627328239	10.8032632069673
ENSDARG00000035648	11.1958834653573	10.8323034956925	10.8968910263396	10.5406398614383	10.0512332345645
ENSDARG00000035652	9.03690175900324	9.09127166889088	9.73591470218372	9.83282717109776	10.0523517839563
ENSDARG00000035676	13.0095449502663	12.3544628184941	12.4732569236478	12.8027439948938	12.742712803502
ENSDARG00000035682	14.3085116063711	13.804321514603	14.1587827567871	14.5158906714823	14.6285717889674
ENSDARG00000035695	8.6737504940466	8.50921430345326	8.79593979055036	9.06059328533236	9.28831484057607
ENSDARG00000035697	9.37925179782951	9.62039880259494	8.95010750924568	9.21712051927258	9.10586642913574
ENSDARG00000035700	12.0223447263758	11.8231796115722	11.173295489194	11.0149881876076	10.7018357890571
ENSDARG00000035715	14.5031105690872	14.4219053262907	14.1368578207178	14.0735574837231	13.9173071534583
ENSDARG00000035735	8.82727721753233	10.1851999117479	9.04673525183635	8.94201712711215	8.29864869112061
ENSDARG00000035741	12.4034714727224	12.0714004331423	12.4726551232244	12.7111231655341	12.7882288190122
ENSDARG00000035765	10.5753786662774	9.70932325176578	10.1883263654122	10.140823324914	9.79739304769631
ENSDARG00000035771	12.37776938728	12.0989477519707	12.1107573905839	12.1263772876116	12.0847593830953
ENSDARG00000035796	8.91001359805514	8.69453859858762	8.50312969438496	8.46323490132289	8.35730270248418
ENSDARG00000035808	9.96511581026278	10.0362911385794	10.1745412580643	10.3248796994798	10.5287748157915
ENSDARG00000035809	10.4726986755922	11.9340736509757	12.9982531383058	13.2608698704893	13.5861280460772
ENSDARG00000035819	10.4901618362799	11.0397940304801	10.549754203975	10.6165145543107	10.9480275295582
ENSDARG00000035823	11.5491766511496	11.5662070716876	11.24182847339	11.2140296589905	11.4826638422435
ENSDARG00000035835	13.5631758733494	13.2593913352967	12.3921946783604	12.831651193776	12.738246709658
ENSDARG00000035852	8.79782533058543	8.94337218442814	8.77995445217532	8.74772088914603	8.52679008522937
ENSDARG00000035858	14.7851692637828	13.7090980729864	13.0631941517907	13.3482439981284	13.8154787420971
ENSDARG00000035861	8.30384798895606	8.57447925526965	8.61912229719786	8.23654064344015	8.6296865790162
ENSDARG00000035868	9.3847762948533	9.62729734973606	9.81347237533471	9.29050517179555	9.3395135096361
ENSDARG00000035869	13.2951469951926	13.8393603281082	13.8923467065709	14.1579912891483	13.9561069675724
ENSDARG00000035872	10.2912331843214	10.2188712660367	10.8619122699667	10.8516322793255	10.8845168286344
ENSDARG00000035880	11.5659436691698	10.9475623600463	11.1747887423267	11.1050620509322	11.0760685278791
ENSDARG00000035882	9.65638363955799	9.69638817142743	10.117924851687	10.2259236036653	10.4074253192752
ENSDARG00000035887	8.53867700883115	9.38387435997068	9.99683371902712	10.2417400194752	10.4686260651853
ENSDARG00000035890	10.9627664179343	10.7976842817905	10.3624237341224	10.5813286096502	11.1478572736041
ENSDARG00000035891	10.0056026950214	10.1460830249232	11.1970003790794	11.0304061840409	12.3851428008775
ENSDARG00000035899	8.55970482700962	8.90808946251738	9.19162044936677	8.19357167679232	8.72325671834513
ENSDARG00000035907	10.328218554294	10.9078538350701	10.9772697313416	10.6739315866931	10.239680555746
ENSDARG00000035910	11.9851304182877	13.1358340083452	12.327417289204	12.1545176608484	11.3970166826431
ENSDARG00000035913	10.4406917355023	11.3181411055122	11.8136711793626	11.744282506874	11.6649709685497
ENSDARG00000035914	11.3283318040756	11.1611538514231	11.0418651160305	11.4286530102955	11.4492653863915
ENSDARG00000035918	12.6958851939091	11.1150644483151	11.0418651160305	11.1225575745738	12.3360313172285
ENSDARG00000035944	8.93168876994382	9.1731807702603	9.56943346401369	10.4382586332525	9.81499002643015
ENSDARG00000035957	10.9561658945791	11.0906743628247	10.8241222435298	10.8097587844368	10.5636382142318
ENSDARG00000035958	12.7914431475074	10.5550426970338	9.78260562717773	9.55108284196472	10.7851259132597
ENSDARG00000035961	8.86962463582389	9.05731951174502	9.26846804730477	9.72472919915797	10.1145858003023
ENSDARG00000035966	9.28090429594312	8.20748300976714	8.28004748708091	8.42899347969376	8.36414142584051
ENSDARG00000035970	9.47737136987689	11.8643835906577	11.0541108003029	10.7636636632977	8.83050877210187
ENSDARG00000035985	10.2655451688205	10.2145271868705	10.734134326998	10.6853413125902	10.9293333766619
ENSDARG00000035986	11.1619919552	10.9052246628587	11.0662509595379	11.3413537221941	11.2535805066893
ENSDARG00000035990	12.493496905269	12.3158882509646	11.4579427287569	11.7627157651822	11.6806338985607
ENSDARG00000036008	8.93596245044124	9.57337383391921	9.57930602532722	8.95499782028663	8.82377730466978
ENSDARG00000036036	13.5579424847918	13.8430886591874	12.5968500090028	12.3850457320678	13.1571755412073
ENSDARG00000036051	8.55970482700962	9.32003868796865	9.02245474863974	9.04116601416915	8.69995379971594
ENSDARG00000036058	8.35616154136586	9.63187470388693	9.59153362783148	8.75317030819611	9.59181017835329
ENSDARG00000036065	13.3001392416044	12.3966564172338	12.2370654625681	12.2333454061416	12.2572149088128
ENSDARG00000036066	11.7765285996369	11.2816706006443	11.1665562644174	11.5359789281224	11.3449664450088
ENSDARG00000036074	10.4959337458455	9.94522876089684	10.152809830815	10.5475054271515	11.1782451256195
ENSDARG00000036090	12.9480653756491	12.2882562975203	12.0762733195069	12.0220919502629	12.2432583862836
ENSDARG00000036092	9.53926994938204	9.7242452505431	10.2094905754789	10.4603301882353	10.6489217443136
ENSDARG00000036096	11.3616164284152	11.9626951133086	12.0975320788357	11.7941773118767	11.9156797778937
ENSDARG00000036100	11.4908733008373	11.5546121184591	11.5248060739273	11.571132423452	11.3206615806265
ENSDARG00000036105	7.85644667334066	8.36178743600125	8.37932845807273	7.85644667334066	8.23059093318732
ENSDARG00000036107	15.7446523599596	15.7273627024447	14.749602996274	14.9071100771288	14.409757893764
ENSDARG00000036109	10.1839408297982	9.58054575315057	10.2508398186894	10.5824418669415	10.4479744492534
ENSDARG00000036116	9.37091410678824	9.61113924545209	10.0178089170123	10.2714267208321	10.6788020994426
ENSDARG00000036135	10.6880737928588	10.0262960390802	10.8212463518793	11.1058272526666	11.559310495662
ENSDARG00000036139	7.85644667334066	8.67087475829327	9.52396743464739	10.2658224681282	8.8032536118161
ENSDARG00000036140	7.85644667334066	8.1606397484619	8.22718595479704	8.49554401088546	7.85644667334066
ENSDARG00000036152	7.85644667334066	8.51680824825143	8.88119723586344	8.22278957214566	8.82039135814014
ENSDARG00000036156	9.24084590057882	9.43084566949567	9.5719092398529	9.07964487448784	8.73087060573797
ENSDARG00000036161	13.9575183763213	14.2905666826427	14.1387529216222	14.2527808192825	13.7269153299326
ENSDARG00000036162	9.93565267779571	10.5807600415776	10.96259943763	11.0607447213816	10.3031996909777
ENSDARG00000036179	12.9945186990756	12.5975469129214	12.735944017678	12.897218193108	12.9011341823948
ENSDARG00000036180	9.99894182560252	10.4616441906337	10.0264500208093	10.0449180253556	9.98112572632756
ENSDARG00000036194	12.5776860514737	12.4058669073339	11.4189043442819	11.5477933379	11.2300205669315
ENSDARG00000036239	10.4936278993328	9.92910952025082	9.38465308173401	9.59213980650581	11.0944917353005
ENSDARG00000036254	7.95686973767358	8.23545444993171	9.41615622133842	7.85644667334066	9.86893870216613
ENSDARG00000036257	12.6104960280952	12.1561507554274	12.1504707484258	12.2165885634317	11.7724676066442
ENSDARG00000036279	15.6370394458551	14.3801408189711	14.3083853327671	14.6236534410729	14.5716166284734
ENSDARG00000036282	12.2338033330949	11.6406658942664	11.2748900242001	11.8841698786777	11.5012344836565
ENSDARG00000036293	9.35970039119754	8.99388737773809	9.01008192253868	9.07206814587007	9.04150554481095
ENSDARG00000036295	9.09636668926221	10.8341505717061	10.9212239324818	10.1607165442401	9.13049624651318
ENSDARG00000036298	15.0640220185101	14.864109196062	14.4713218032873	15.2478829651791	14.9211106620998
ENSDARG00000036299	12.691476404924	11.6904172002678	11.9705399722669	12.4575136327098	12.0668984037428
ENSDARG00000036329	11.5739865010716	11.7004631916782	12.0822102013667	12.4284180156039	13.0555847426275
ENSDARG00000036338	11.5670186713207	11.0814182561743	10.856308489448	11.1650042203531	11.1678573024517
ENSDARG00000036371	17.5077789515605	15.1427397564794	14.7096857319713	15.0851152611255	13.578566564068
ENSDARG00000036375	10.963589306102	12.3037824743146	12.1261620993153	11.3966187357809	11.0406585257751
ENSDARG00000036383	10.5379071985167	10.5629206903642	10.7892140865806	10.0841215752817	10.1942608067585
ENSDARG00000036386	11.3466407285438	11.5612493475094	11.1725482708289	11.3828454285284	10.9334440613278
ENSDARG00000036394	11.277223246053	10.6070934872422	10.4913360354629	10.4578953329941	10.6445999873427
ENSDARG00000036412	7.85644667334066	8.42736907514145	8.585016474544	8.23654064344015	8.41572838525559
ENSDARG00000036414	10.8299027291616	11.2247933894801	11.1036269367985	10.8452004919257	10.9784523510839
ENSDARG00000036422	9.26873562698042	9.41722983741394	9.77424492562808	9.76662312832639	10.2012728631776
ENSDARG00000036428	9.50500860006692	9.5685686010117	9.86914970707172	9.8807737999432	10.2985615946588
ENSDARG00000036438	12.7980645350952	12.9273878978103	13.3820040117906	13.4686404869752	14.0280033158797
ENSDARG00000036442	10.7217342272178	11.0767673187855	11.0654448613548	11.7161791397607	10.992015822598
ENSDARG00000036445	11.8158849584641	10.9484132276596	10.9617316886788	11.1781478105146	11.7446051168814
ENSDARG00000036446	7.85644667334066	8.37169110619635	8.71846451712714	7.85644667334066	8.26607334224704
ENSDARG00000036456	12.5049923415738	11.786421036833	12.1482092238103	12.5757473468129	13.0903801714666
ENSDARG00000036462	8.96945592264408	8.64642631893064	8.47878995236923	8.71420661195599	8.57553904817154
ENSDARG00000036479	9.89106279514579	9.24911269044919	8.90939670999255	9.05286850821684	9.04945392111238
ENSDARG00000036481	9.30779839159678	9.47597358217391	9.17766819548415	9.05286850821684	10.0388657719792
ENSDARG00000036482	11.6540387138136	11.266136730003	11.0646383018453	11.2239156640557	11.0850470068738
ENSDARG00000036489	13.131129100274	12.626974734188	12.1691794816785	12.6079317293571	12.5340714289211
ENSDARG00000036501	9.59349863895968	9.86632202388961	9.88077009800184	9.66806129151594	9.24991209849663
ENSDARG00000036505	9.07816447633965	9.47075460237009	9.76371502282813	8.73670819801414	8.92266176690751
ENSDARG00000036541	13.0803529640707	12.6203991654351	12.8632318755435	13.2615495376371	12.9130682129933
ENSDARG00000036542	9.70572208670184	9.88137487364841	9.94102654554128	9.95215863904043	10.4661642845175
ENSDARG00000036548	12.202780386856	11.4373767450087	11.2057882972677	11.4659281861114	11.7286277375308
ENSDARG00000036549	12.2661500582241	12.2055428100306	12.9092895417398	13.0959295339198	12.9398156613641
ENSDARG00000036558	15.5484723179295	14.4017488181724	14.1682768920586	14.2418913935886	14.1943159154612
ENSDARG00000036560	7.85644667334066	8.33078608735623	8.6642451868049	8.19357167679232	8.31404254900624
ENSDARG00000036569	9.95479355225457	10.3897048383233	10.6553241454902	10.2040500188858	10.1273217785078
ENSDARG00000036571	10.6830541316347	9.51941995313713	9.8155035394718	9.17329507893491	10.4946131085563
ENSDARG00000036575	9.85610521207758	10.358787167983	10.29939520648	10.260194747939	10.2957710589964
ENSDARG00000036577	10.2211386676702	10.9217933909916	11.4664743787275	11.033630668453	11.1438230746384
ENSDARG00000036584	8.38498219276431	8.99388737773809	9.33112970586795	8.48763131453144	8.61654306751177
ENSDARG00000036588	10.2628124043072	10.4161925368076	10.3394713274074	10.2644177463324	10.3451388978999
ENSDARG00000036616	13.760063768196	12.0290612895413	11.8103325117351	12.1831955236852	12.2319946832525
ENSDARG00000036619	10.3203779713863	10.0478564231474	9.84360279565959	9.62723868871864	9.69666471337907
ENSDARG00000036626	9.00179011196025	9.28360879337018	9.26199980104601	8.88352221555381	8.91050710906746
ENSDARG00000036630	13.3327242107041	12.9541873436586	12.8778405510763	12.9028947458779	12.7576639484031
ENSDARG00000036645	11.0818699679651	10.5091383602926	10.2169686734739	10.9187503329733	10.6717459718424
ENSDARG00000036670	12.5667593287554	11.3657769470512	10.5474178004754	11.1620667532839	10.8563023979343
ENSDARG00000036671	8.6737504940466	8.73425357057301	8.87159417161409	8.61023181966802	9.85988854306837
ENSDARG00000036675	10.4418906507619	10.7900847468388	10.9230096766804	10.8680365723378	10.7114933105107
ENSDARG00000036684	11.675611898254	11.159690328165	11.614643771237	12.0961472852618	12.6162583007963
ENSDARG00000036687	11.512808301595	11.6510667147958	11.6694329849471	11.2260251422634	11.3348531668464
ENSDARG00000036695	10.1426849548912	10.7117172509806	10.6057916461173	11.0559976550693	11.2338165913508
ENSDARG00000036698	11.5546069414534	11.5782538812565	11.8600739052195	11.4425950827332	11.6370513014301
ENSDARG00000036700	9.85236909638399	9.88511053653937	9.80121627836088	10.1361899134728	9.6877659317148
ENSDARG00000036754	11.6336737257439	12.1981353791702	11.6282683079428	11.9985771616348	11.3423351354367
ENSDARG00000036764	11.1360291869078	10.5079708548807	10.7249099827725	10.9927835931736	11.1075053890387
ENSDARG00000036772	10.8217335516984	10.7938896917145	10.9158530120179	11.173050923131	10.608050115735
ENSDARG00000036775	9.01363698813995	9.04573766996352	9.13098443951298	9.42954102972966	9.28411419219452
ENSDARG00000036776	8.95286080996586	8.70609702744265	8.99754714902764	9.1869754393803	9.70696616646367
ENSDARG00000036784	10.6453324468696	10.349635146299	10.2288473383334	10.5291204823187	10.8747675090329
ENSDARG00000036811	11.1818605768496	11.3796362480269	12.0940107577079	12.1785155893295	12.2187410494967
ENSDARG00000036816	10.0351627623762	11.6803000631081	11.4163891702898	11.1187726032918	9.58696891754687
ENSDARG00000036820	9.15250369815387	9.67672755331014	10.012596668549	10.2700278463283	10.1283775977037
ENSDARG00000036831	9.94960137584774	10.2988425828035	10.5786293977688	10.1515720841533	10.0756238160723
ENSDARG00000036840	7.85644667334066	8.71748304203277	8.73571427061663	8.56955435202293	11.4878246772191
ENSDARG00000036848	11.6610983844158	11.8396221796583	11.5054293447148	11.8073183634115	12.6101142010938
ENSDARG00000036855	11.270620482414	11.7764887412962	11.4075508623738	11.3978642618516	11.0270097101959
ENSDARG00000036863	12.1910151958089	11.8812446793504	12.4183727191065	12.1445834961404	12.5350257411704
ENSDARG00000036865	10.2462979978736	9.44162344068632	9.27809875813114	9.45381592422347	9.83234529647106
ENSDARG00000036869	8.84635617195148	8.96897121037063	8.84213291323089	9.56815948009373	11.5055460583967
ENSDARG00000036878	8.89675365938616	9.23629044241737	9.2156005128981	9.29665803874078	9.11331836973783
ENSDARG00000036893	15.3112219447412	12.9231216876881	11.9054664637184	12.4395859190886	11.3480301561266
ENSDARG00000036894	10.0845581767315	9.34659467685191	9.0586525968504	9.06825797065636	9.14259151004621
ENSDARG00000036930	8.67958135842558	9.18678459097107	9.26199980104601	10.0498829747278	12.1067773513111
ENSDARG00000036956	12.3621245834952	12.050387103189	11.8522119910244	11.736940288678	11.6670693106283
ENSDARG00000036966	9.24710624096493	9.91278604403673	9.64391145085233	9.34468362080621	9.79192879041728
ENSDARG00000036987	14.0023611071793	13.561916452244	14.1015360127321	14.3308398474549	13.9716067667964
ENSDARG00000036993	9.14221036592303	9.13482422920436	9.19852765419887	8.61023181966802	9.6773020825339
ENSDARG00000036994	11.0121010204606	11.1382971260592	11.1369758218912	11.9169971017867	12.1804293613868
ENSDARG00000036998	7.85644667334066	9.34074782043534	9.68063742184763	8.68511904113357	8.72707297195501
ENSDARG00000036999	8.41224798837955	8.68280045479476	9.07820011402232	8.47961174033116	8.56607759190112
ENSDARG00000037000	9.09996776913871	9.00610365110457	9.27168776990729	9.10939002062188	9.60939692642472
ENSDARG00000037002	9.9668282152664	9.72847591065572	9.68063742184763	9.56087080259281	9.4463711651169
ENSDARG00000037008	10.8944567683691	10.6027393402818	10.5058741487535	10.9387051747565	10.9914532834056
ENSDARG00000037012	10.9218422257405	11.2823421406937	11.458553831208	11.4671145059884	11.9317435009788
ENSDARG00000037017	12.1346783593362	11.7826454337285	11.843840274832	11.7984144001862	11.5906220483863
ENSDARG00000037030	13.3059150699612	12.0166738450565	12.1971577959424	12.2433753830869	11.9610658758576
ENSDARG00000037042	9.5368553307923	9.95939000183543	10.3557132972281	10.1159223560859	10.4151207533135
ENSDARG00000037057	10.0384063201379	10.4592256524813	11.1004842805507	11.0996939881212	11.3940569129029
ENSDARG00000037061	10.0155306035573	10.3548724396063	10.3035966112567	10.5279632138556	10.7961659504066
ENSDARG00000037062	9.53443578925908	9.79428511537304	10.012596668549	10.7528818791008	11.0622251685884
ENSDARG00000037064	10.7148705334801	10.3897048383233	10.2781894234029	10.4712336831056	10.5248459438016
ENSDARG00000037070	9.63874610126464	9.83373160956948	10.0638072954693	10.1833063000761	10.1070994277472
ENSDARG00000037091	9.33693098455724	9.34659467685191	9.27168776990729	9.42681198362117	9.46265128781061
ENSDARG00000037099	12.1252519623036	12.1027322717828	10.7694362660247	11.4456079733762	10.9474470915333
ENSDARG00000037116	11.3149246287861	11.1958314783689	10.3967929421329	10.0581163412165	10.0930825326769
ENSDARG00000037122	8.81268080558661	9.27741770376928	10.0038630283277	9.01732995709863	9.5575038651541
ENSDARG00000037142	8.78269815261615	9.63415693376521	11.167306655557	10.4220930764145	10.240651023556
ENSDARG00000037153	11.0152763911574	10.9952573492319	11.2368377330879	11.118014389774	11.2882018606731
ENSDARG00000037159	7.85644667334066	8.22174224986662	8.33782861050262	7.95830395623346	8.14658122947139
ENSDARG00000037176	10.4358855124402	9.88324406917826	9.86329959006601	10.261603889528	10.0343393971242
ENSDARG00000037177	11.4558724588786	11.0580085814405	11.1292902637607	11.1323512764606	10.8513369147726
ENSDARG00000037178	9.53926994938204	11.4677501156666	10.2376876793416	9.76042799647342	8.81015091785254
ENSDARG00000037186	11.8703565572992	11.2121513191254	11.2332621210149	11.3587361338572	11.3567473716556
ENSDARG00000037199	9.62759156618682	9.45230150236502	9.50841626228287	9.84450024581185	9.64073261454325
ENSDARG00000037238	10.8987711867594	10.5752100230977	10.5786293977688	10.6444573773356	10.5248459438016
ENSDARG00000037245	9.11424477146126	8.75067256718194	9.0897465863037	9.25920957711899	9.49104276440003
ENSDARG00000037256	9.7871097909605	9.3923053274204	8.94567258037701	8.66710973936959	8.84710810306379
ENSDARG00000037259	12.0101783690341	11.6084670941232	12.0150985032657	12.4380818029969	12.961542741508
ENSDARG00000037267	8.78777155767122	9.46551212808533	9.22906381190993	9.03723380057947	9.59181017835329
ENSDARG00000037285	9.09275264771935	11.5595929346661	13.0438959745736	14.2584075911637	8.57553904817154
ENSDARG00000037286	7.85644667334066	8.60151813592372	8.72425705150075	8.62327115061007	8.83050877210187
ENSDARG00000037291	11.4128222358987	11.7443308034766	11.3973822040054	11.1576490746051	10.9305090878325
ENSDARG00000037318	12.9845468244187	12.5241933387875	12.8405710961584	12.9759665118607	12.9159997254479
ENSDARG00000037320	9.61180102483021	9.7781542558471	9.75522683665321	9.83478015731919	9.70109014563097
ENSDARG00000037324	9.00179011196025	9.45230150236502	9.62748988153264	9.37368183288369	9.37108598297792
