ENSDARG00000001014	13.4408173301794	12.6433342438018	12.9228996889547	13.1012668820995	13.3473297116835
ENSDARG00000001015	12.2677936310873	12.8079231699945	12.6165077558089	12.3195681972075	12.3055578655876
ENSDARG00000001127	6.93185500793552	8.50896300155877	9.05449761424188	7.40344410774691	7.40072751972
ENSDARG00000001129	11.4722720646959	11.1397874049366	11.311370894698	11.3477854127864	11.0833967922363
ENSDARG00000001169	7.57560048706127	8.46212822748944	9.37142614694857	9.49995508482154	9.87530156664135
ENSDARG00000001234	11.934974025015	10.4799059784984	10.4496143107492	10.822668170474	10.9608171184057
ENSDARG00000001313	11.0977772107018	12.2631175044266	11.2399478896542	11.2775014304089	10.7572114214745
ENSDARG00000001354	6.48628282215525	6.60209409606805	6.77178326472535	6.40165312360167	7.28664973097743
ENSDARG00000001437	5.19149459824946	5.68188250545074	6.06757962958032	5.91066354017758	6.37249067108702
ENSDARG00000001442	6.63315303384954	7.74702527396273	7.5025654492895	6.91112598723169	7.77990307107008
ENSDARG00000001452	11.116917359579	10.0796228370444	9.68848764183197	10.2581636182094	10.6254932886436
ENSDARG00000001463	8.50096714300449	8.93573741811455	9.74284620244303	9.80901036666714	8.37326256598974
ENSDARG00000001549	11.2385541941421	11.121750676142	10.8535717848598	10.5281498032807	11.1095251529621
ENSDARG00000001557	10.7867197123341	9.65679072287543	10.3312043033472	10.1962956097829	10.3134330082789
ENSDARG00000001578	11.6457570586626	11.9061588107248	12.1208648390173	12.2274467620948	12.7443842105095
ENSDARG00000001676	10.7005376393228	11.8392602919528	11.2227666347444	10.7257348828688	10.1697306135783
ENSDARG00000001686	5.46492681878253	5.86606933455728	5.86091880044034	5.84020079853113	5.85753810476966
ENSDARG00000001710	14.1987660987279	14.2158489268569	13.6187114947547	13.8880546544168	13.5232759786458
ENSDARG00000001712	9.69705961052957	9.77076278207624	10.1480500482612	9.75975910630559	10.3832482787774
ENSDARG00000001721	6.54932397597658	6.51676844969348	6.86032725985969	6.33958561128577	5.77461507763328
ENSDARG00000001729	13.0076976097873	12.2925087980913	12.3296788947556	12.5097745028427	12.2899830554391
ENSDARG00000001733	8.80113630931723	9.65096630406525	9.40711339612211	9.16639394074144	9.34010497897008
ENSDARG00000001734	11.3499996340857	10.5906688394237	10.4659196230023	10.5462554739879	10.599988259775
ENSDARG00000001769	11.3189312204276	10.7277034720536	10.7915677389248	10.8370480388051	10.817499300274
ENSDARG00000001777	11.2779037002166	11.5370683813435	11.5812527621448	11.5850106518741	11.21383851741
ENSDARG00000001785	11.8519683378804	11.71167734584	12.138207266772	11.9788893124185	11.4831062939483
ENSDARG00000001788	14.1732290695216	13.9828025431628	14.4661406399001	14.8073020928911	15.3277402006356
ENSDARG00000001803	13.1974216359802	12.9625208088611	13.3287488010471	13.5919696508946	13.7922667958312
ENSDARG00000001807	9.65583660458898	9.91091755427639	10.1247564559084	9.6695191161442	9.90150239034821
ENSDARG00000001818	5.87553644110547	6.62871190710795	7.16969198741761	6.66040369071521	6.81916899017783
ENSDARG00000001835	9.5607833728037	9.67429561291911	10.0100084258089	9.22303268733457	9.24045232653074
ENSDARG00000001857	11.7450701144819	10.7079226821832	10.867474563545	10.9915079814459	10.6394105012561
ENSDARG00000001859	7.54556296248698	8.70498548464693	7.49786385325166	7.0631618491737	5.84755165353348
ENSDARG00000001870	9.50169594853583	9.9773859379165	10.3791702538154	9.98547459188347	10.989344449017
ENSDARG00000001880	9.98455927110465	8.58865005009469	8.52176931940288	9.12925471407159	9.50205704670947
ENSDARG00000001881	4.95034447604006	5.42086144238679	5.56456521541294	5.29844352735279	5.5030567273914
ENSDARG00000001882	8.78363874606555	8.72700668612475	9.03984896572106	8.92075336896063	9.64434456337892
ENSDARG00000001888	12.0894233300259	11.651999205119	11.6721225233865	11.7934201123368	11.8405616209609
ENSDARG00000001889	12.1699266026892	14.1982237484125	13.6784084771681	12.6617825339938	12.3005526977191
ENSDARG00000001897	11.3069739821286	10.9546120210921	10.801955237507	10.9736557961589	11.1003625691105
ENSDARG00000001898	9.67363069336557	9.2990803521286	9.72098252771447	9.87408607847831	9.94022818240255
ENSDARG00000001906	8.4274485772854	8.6007796026077	8.76517885908363	8.89125522915687	8.4645014103413
ENSDARG00000001909	6.33517875747931	7.01699519556132	7.00263347657351	6.85431019572245	6.57324938094767
ENSDARG00000001910	9.89105814839284	10.3408234047639	10.6909399236052	10.6536960035843	10.704427568063
ENSDARG00000001912	9.69996212085294	9.29606940692056	9.52603514549221	9.13276899737305	9.06398394544328
ENSDARG00000001913	10.3222369813097	10.4513899999586	10.9175060359955	10.4017177103255	10.4281281786537
ENSDARG00000001929	9.99315376251159	10.2677773110101	9.9783248312307	9.99148663971789	10.7911603698095
ENSDARG00000001940	11.8727059810818	11.3540354055738	11.3351444443423	11.9424581285946	11.9582573037642
ENSDARG00000001950	10.2394845331943	10.9835722988175	11.3498334474066	11.9372712136122	12.5246372570774
ENSDARG00000001975	13.8203370480652	12.433952613517	12.357966221748	12.4250360185824	12.6130454321902
ENSDARG00000001993	6.02433016412218	7.40784224429005	7.43026788036177	6.68588092703768	9.53466644017523
ENSDARG00000001994	9.17694422767448	10.7016545752909	10.8692854415611	8.95704954875191	9.97302319483032
ENSDARG00000002002	8.28277158846728	8.5416983446682	8.73052551288991	8.91210621910072	9.77811052433139
ENSDARG00000002006	11.4589626722237	11.2780872384375	11.1842059164216	11.2827292749372	11.5643375791277
ENSDARG00000002021	11.8252567821706	10.9104326707252	10.6523499986149	10.8258406457188	11.2318300472041
ENSDARG00000002026	7.72848305495356	9.02074139012336	8.89403735644337	8.33809120700468	7.81559224782722
ENSDARG00000002031	9.48565141594926	9.58000654317595	9.70701930615465	9.53810421060521	9.32825374445758
ENSDARG00000002071	9.35407994394536	10.2127969852175	10.685736716493	10.8189100790194	11.3154380869509
ENSDARG00000002084	15.367545018756	14.2651672918251	14.2482934876797	14.5998123359468	14.8117335760577
ENSDARG00000002131	11.0417368112609	11.5613529080916	11.5573066766069	11.1190779746446	10.9030567188798
ENSDARG00000002167	8.68168312884748	8.83465026448972	8.93593026255125	8.62292025716042	8.9645981367767
ENSDARG00000002168	11.181890527228	11.3053732194718	11.032509687738	11.0586967871092	10.8579629524789
ENSDARG00000002172	12.5066223319624	11.5526080077543	11.7454422081304	12.3127430363878	12.5063922211987
ENSDARG00000002190	11.8089088970341	11.4594221534874	11.3831571181082	11.68412246076	11.5461135494821
ENSDARG00000002197	7.50386265928577	8.09632144646433	7.87552532394284	7.91612695516475	8.56401978746433
ENSDARG00000002204	11.0076094661299	11.0962431288457	12.7801930112685	12.6884797821834	12.0540728874729
ENSDARG00000002210	8.10311294746344	7.87864999429067	7.94480058538969	8.54558878768851	8.59627591515479
ENSDARG00000002215	12.3742593918959	12.1361221590941	12.0409490669264	12.0970632773098	11.6633722743154
ENSDARG00000002217	11.847307780646	12.0092953808461	12.0617807738103	11.8965228565661	11.7084476012507
ENSDARG00000002231	10.6630697080984	11.2463131165032	11.2674130605227	11.5428090827573	11.7278974865373
ENSDARG00000002235	9.8225082958658	9.83305615146006	9.62833424314596	10.0015724114785	10.9100394070077
ENSDARG00000002249	8.33694420865924	9.14709766486414	8.7438154321813	8.66490373346299	9.44715586223828
ENSDARG00000002264	9.71823246939058	9.79312038895351	10.2034704454696	10.6134922748298	10.6863818126871
ENSDARG00000002271	12.539645543601	11.8714565288519	11.684662343997	11.9437021828055	11.9360961978629
ENSDARG00000002305	12.2852052642532	12.4667318226472	12.4411483816137	12.7020097697038	12.9408235978271
ENSDARG00000002311	4.68658765629677	5.03903169133915	5.27172844253433	5.63303918037197	5.53635071479688
ENSDARG00000002332	11.224316267291	11.0494090680527	10.7673578195376	10.6844691595687	10.8195082695847
ENSDARG00000002336	10.8686034928429	11.7768425846548	10.85747284646	10.8313078956809	10.0262913472566
ENSDARG00000002365	9.97085289004999	9.86112580826694	9.769144251866	9.9692588212415	10.2124875848818
ENSDARG00000002377	11.0794841856433	11.2181171869048	10.4734970877594	11.0323084757215	10.6964731834715
ENSDARG00000002391	4.76526351919562	4.81539370950475	5.30286986196493	5.09669338908419	6.0010074794142
ENSDARG00000002394	4.67706686418807	4.71985699351498	5.25225332675099	4.99028165923662	6.36025215352815
ENSDARG00000002396	8.18402962861156	8.29543387592894	8.08149556910122	8.09488531238735	8.69305497899304
ENSDARG00000002403	11.6844074207692	12.5869063772849	11.7892927987395	11.9097740075769	11.5457028199739
ENSDARG00000002479	10.6136949484179	11.0483359992527	10.5579092962043	10.8985828927947	10.5147189129952
ENSDARG00000002483	4.54671169043823	4.76831762564303	4.88750156472668	4.79876660534227	5.18417188243577
ENSDARG00000002506	11.2884728929835	10.7620134267952	10.610765179783	10.8561446645708	10.8305453906536
ENSDARG00000002523	13.3116361376389	12.7460245842716	13.0758572994668	13.1762970358246	13.6099468933061
ENSDARG00000002533	7.65790135567992	6.89253146814786	7.52468423281108	7.72875943773698	7.71701169147349
ENSDARG00000002536	11.9456409040803	11.551266236242	11.4862895601852	11.8460984227817	11.8249472937902
ENSDARG00000002538	11.358449964396	11.2328126632442	10.9155609683292	11.2736607707835	11.0318674198974
ENSDARG00000002546	6.64201401536031	8.80854853254044	8.84016486670559	7.43408397541418	7.48159644153535
ENSDARG00000002549	10.1949657143068	10.236917911211	10.2552593844607	10.6729473888327	10.672542510351
ENSDARG00000002564	7.44154422074463	8.36838899368858	8.64910190189096	8.23397961167836	8.47500826826796
ENSDARG00000002571	12.932345335038	12.529605861633	12.4402673466194	12.5887914819104	12.6377039397686
ENSDARG00000002576	9.77949958061462	9.1735437387976	8.02301095827812	8.35593235803657	7.9072130405808
ENSDARG00000002587	11.9169585184617	12.9708365864451	13.0254708410289	11.9770807807481	11.8807062096178
ENSDARG00000002600	6.5772453750056	7.37642161365813	7.66356575843481	7.71366596586519	6.87906193932914
ENSDARG00000002601	7.79646455670728	7.20075381105023	6.64132649418221	6.51172586194325	5.90004190115636
ENSDARG00000002607	9.35461002133052	9.31343883784209	9.24251931516721	9.03215694270687	8.81946254502794
ENSDARG00000002609	10.5556114223906	10.2831239638677	10.2584279434607	9.66615377257234	9.51268996840083
ENSDARG00000002632	13.1616334186417	12.6785763134928	13.246213345097	13.1966590624136	13.3843350427122
ENSDARG00000002642	10.8321172161163	10.0709592145085	9.76682600134805	10.1564801976356	10.1347502282311
ENSDARG00000002644	8.18349855712733	8.64541732855139	8.11761821564321	9.27047048306068	9.84557170858995
ENSDARG00000002663	9.36585183110217	9.38085861524377	9.34291701776652	9.45851864602874	9.76155716753057
ENSDARG00000002682	12.667483067635	12.0750819683805	11.2250910017647	11.3331143301771	11.5946312740594
ENSDARG00000002707	5.14064997261709	5.44862133256812	5.15941040368266	4.85276888993561	4.98980014180051
ENSDARG00000002731	12.7329504835085	12.5606888251054	12.6512322080617	12.8440544622101	12.861338701885
ENSDARG00000002750	9.92566299725167	10.2137881660136	10.496580837414	10.2440979287193	10.3631370679992
ENSDARG00000002754	8.9744333590135	8.90885580158839	9.22687931220027	9.6584974151941	9.61710190938491
ENSDARG00000002768	5.57205389516001	7.40151564667183	7.63407495161757	7.2940934943652	10.2167361429455
ENSDARG00000002779	6.41714531123409	6.90387970958371	6.60907568937463	7.96208459167538	7.3351838830464
ENSDARG00000002787	9.92544760541632	10.4162958852057	10.5200561846537	10.4509272082237	10.191119350048
ENSDARG00000002790	13.8724685410472	13.6356105968305	13.7511635838082	14.0562210166307	14.0852768092184
ENSDARG00000002792	12.0218258523416	11.8195778136321	11.9832469131252	12.1082802320054	12.2213710115336
ENSDARG00000002826	9.86820240896887	10.3230074514499	9.67528435114365	9.89878671493905	9.62258906842988
ENSDARG00000002847	7.11249019833122	8.04759671332705	8.35414086892334	7.88593665769217	8.02407634217082
ENSDARG00000002877	10.8627981380778	11.3070251009548	11.2466713552702	11.30005032363	10.8225234831545
ENSDARG00000002894	11.0200223409309	10.2950445803525	10.2786768873239	10.7168957006935	10.2645034237433
ENSDARG00000002917	5.44915105261825	6.78319598029597	7.81396552378944	8.24110976349049	8.44094777667052
ENSDARG00000002933	10.166206854135	9.95130616623572	9.3053949173512	9.34287972405206	8.09294799268089
ENSDARG00000002937	10.88862029253	10.9708600722528	10.0907274769775	10.6121893926898	11.105759602472
ENSDARG00000002945	6.57228444868474	7.38334819383407	9.1772878233493	8.72689437180999	8.47256471176773
ENSDARG00000002947	8.30398145136699	8.70811892103279	9.77210852581521	9.98715429528203	10.3007364872696
ENSDARG00000002952	13.8262833712215	13.5804827212971	13.1622628497459	13.2984124568984	13.1699922708871
ENSDARG00000002967	9.44154283227282	9.47013371272707	9.53064284887969	10.1499989765944	10.0771273211092
ENSDARG00000002968	6.92409981632199	7.87447730947661	8.22222629955761	8.96366386958691	9.40718858900233
ENSDARG00000002970	11.3774183660831	11.7698078705205	11.4361636348926	11.3240463205952	11.319676562904
ENSDARG00000002971	8.85005518040094	8.64738596349939	8.54902596241012	8.59105212170557	8.46117286136057
ENSDARG00000002988	7.2199263984992	6.46887691968715	6.75456311052397	6.91345942543788	8.07611052425061
ENSDARG00000002991	10.4936464995457	10.1807279612528	9.80779364048353	10.2028875224447	9.74965279009927
ENSDARG00000003008	12.3119470003529	11.5544658370698	11.4729368361354	11.5318126761513	11.2266006721387
ENSDARG00000003017	12.1262528084255	11.641289857047	11.3880368363277	11.9743935893134	11.9070747528267
ENSDARG00000003022	12.7468489736725	11.9006902422466	11.4337216043821	11.6540259998663	11.9988881560036
ENSDARG00000003032	14.1732745796151	14.391941058362	14.3047391543999	14.4563552751035	14.4171944511264
ENSDARG00000003035	14.1843676479878	13.4380320022671	14.365360024473	14.8047253685539	14.6490237876362
ENSDARG00000003061	12.5853551770325	11.6781393467643	11.813935179255	12.2319444015671	12.22536231734
ENSDARG00000003077	8.33523802001959	8.84712294572	9.69945989951538	10.8006626401452	8.09188420140261
ENSDARG00000003109	14.536762124217	14.6279705433892	14.9490028500742	14.990216952288	14.9738199518936
ENSDARG00000003113	7.77759883273476	8.67480382686125	8.83964192803651	8.44494134891868	9.17667296323325
ENSDARG00000003127	12.6438918193892	12.6930760386791	12.2404377707741	12.2532118799992	11.9827996013817
ENSDARG00000003142	9.05786345745898	8.24623695165354	9.34983568760238	9.06469474860246	9.56270050312686
ENSDARG00000003165	12.132796027429	12.4479754987196	11.6054705520577	11.8238758465277	11.3308581079623
ENSDARG00000003169	11.8713595958994	11.9365952277794	11.7480966402956	11.4907502927325	11.5566580078065
ENSDARG00000003175	10.5837416249436	10.4580692999727	10.2938045919347	10.4531304641009	10.7488955360149
ENSDARG00000003181	5.06512213098574	5.64163414016925	5.42659385325144	5.54554754654421	5.71864828933262
ENSDARG00000003189	13.7990139100589	13.1308852527605	13.5286653220241	13.7872863085587	13.5519568380133
ENSDARG00000003200	9.17417192247924	9.84236372986266	9.64391827999599	9.39738111030129	9.74716296633515
ENSDARG00000003203	5.39261930965354	5.85150462891031	5.81119095354294	5.71500902026744	6.69123083361352
ENSDARG00000003205	10.7223170734785	10.1728877460881	10.2937141528094	10.8123905653549	10.6985728887287
ENSDARG00000003206	8.97881050441006	9.14546798097942	9.82449574335081	10.1224264470453	10.6416456673178
ENSDARG00000003207	7.57476029247508	8.67650316279895	8.92802884078907	8.95830072529426	9.02875533204567
ENSDARG00000003210	7.69641646321132	6.60315513182194	6.85650695796864	6.4816155575101	6.44399210270917
ENSDARG00000003216	10.0486145086458	12.3428201525215	12.8047930329745	13.1757849447529	14.1403827963186
ENSDARG00000003219	8.55888041105486	7.22911640354385	8.18952400918619	7.56839059086189	9.99699142834774
ENSDARG00000003244	10.5321676815508	10.4224018249406	10.3867250026829	10.5799310615464	10.7041198010198
ENSDARG00000003251	8.86648424209198	8.94619847721839	8.61118256345045	8.98987745274033	8.69702464142992
ENSDARG00000003259	6.30603361070417	5.28088720070266	6.70571069132206	9.40773046472776	11.7502168223578
ENSDARG00000003269	12.1523181727477	11.2471427526006	11.3591822999085	11.465957590328	11.2464117871874
ENSDARG00000003281	10.4817370962984	11.0598081465465	10.6820509691514	10.9715980161511	10.8601166810531
ENSDARG00000003328	10.778230648745	10.3362172783277	10.0911926431402	10.5873949102815	10.5687498265517
ENSDARG00000003395	7.14023180141879	8.40293452866836	8.85601432066346	9.38018209922851	8.00387065795218
ENSDARG00000003399	11.5311692341155	11.6634732117097	11.2435484562263	11.3763177658139	10.5359132355795
ENSDARG00000003411	9.36284342205053	9.50020571680957	8.94990620896489	8.38356573340912	7.38861514339933
ENSDARG00000003421	10.0470697053494	10.8936259339942	11.1257130542416	11.2742029520301	11.5768838363303
ENSDARG00000003469	9.34233641822326	11.6867720190774	10.6892075756319	10.5998157908671	8.08000193819789
ENSDARG00000003486	14.2430338519681	13.7740953387416	13.398495741672	13.5835805080499	13.3119609881309
ENSDARG00000003495	11.171278431496	11.0384538581113	11.480859361111	10.590073641433	11.6050298456437
ENSDARG00000003512	14.0088581764599	13.1445554132728	12.8868189408423	13.1096680654695	13.1699955387268
ENSDARG00000003517	10.2446511135345	9.27474251712443	9.87653731665828	10.2338381204198	10.5162407515461
ENSDARG00000003520	8.83021397183553	8.87470633366969	9.40883938283333	8.63420343890684	10.0137823361074
ENSDARG00000003523	5.78774391669558	4.55689871159751	4.73146094418776	4.7261508775094	4.85328559286182
ENSDARG00000003533	5.82449588737311	5.46858609266057	5.91872997885661	6.42169807386814	6.42244560990174
ENSDARG00000003570	12.8588686081447	12.698920251531	13.0999199771186	13.5753049770995	14.0572702735937
ENSDARG00000003576	7.9900878152994	8.12268555863541	8.16210325360446	7.98934694725794	8.57360049347376
ENSDARG00000003592	9.54071296820048	9.92511603338249	9.83900355044203	10.1691670600564	10.3476590753281
ENSDARG00000003607	11.9561788193354	11.8597946479212	11.2483956281278	11.3385939956659	10.9005558497611
ENSDARG00000003616	12.0452753125624	11.5358628878079	10.9444605171893	11.0363634975084	10.9095429949777
ENSDARG00000003632	8.0465451011559	9.58714828126011	10.4386621880463	10.5923529308437	10.3167445578202
ENSDARG00000003635	10.1344561433028	9.08279866318608	8.81700641551273	9.02340288314559	8.9287244525925
ENSDARG00000003655	7.88682130040796	9.79747923765853	10.2761817852045	8.44999639864863	8.68129753946468
ENSDARG00000003675	10.5694960693098	10.3434208735603	10.5155513265889	10.8173998770801	10.8880740903023
ENSDARG00000003684	15.0502656281217	14.2009375201839	14.6669701090624	14.7320065933573	14.1476188475642
ENSDARG00000003695	14.6909467620136	14.5604244215143	14.624174409925	14.8108368328728	15.0814806694342
ENSDARG00000003705	13.8970696763125	13.8824655567806	14.1344043815407	14.3878522504244	14.2297637692053
ENSDARG00000003750	9.70894490832321	10.2270060722068	10.26675525377	9.86059869084071	9.16834756266157
ENSDARG00000003776	12.1109519003302	11.6859517805124	11.5620515308617	11.8489512847658	12.1057159683399
ENSDARG00000003779	8.86691557132196	10.2443137133254	9.76755209560431	8.6485126126815	7.78748322796751
ENSDARG00000003797	8.18616933899381	9.18508249304421	9.00853847234682	9.45285788513954	10.0259593061569
ENSDARG00000003811	13.2444644012465	12.7444865065411	12.8018657397939	12.9996292092367	12.9904130895709
ENSDARG00000003820	9.20639034445481	7.7857829267082	9.3987519508335	9.66494190359663	10.6271326458227
ENSDARG00000003829	11.8988801670438	11.4110334369688	11.6254370416903	11.7916472451185	11.845985235387
ENSDARG00000003835	14.1129734855142	14.0888911955697	13.6662145368991	13.5474444575632	13.4620774740654
ENSDARG00000003845	10.6960145706241	10.3212329762947	10.3828681402566	10.6580807493769	10.5893296538936
ENSDARG00000003846	10.3612518719119	10.0660326344294	10.4992746442729	10.9103043618355	11.2511488528468
ENSDARG00000003854	14.5825517064629	13.7692661001008	14.344050103426	14.4853606514622	14.7149705743277
ENSDARG00000003869	11.0328454674738	10.6136711264635	10.5332731086013	10.9683080702906	11.2566121290012
ENSDARG00000003877	8.02016283866815	9.24614401582938	9.43234467022489	9.28436444294484	9.4989005891138
ENSDARG00000003902	5.64289899323569	6.11174507397345	6.10863727670117	5.58634683596685	6.50581618374452
ENSDARG00000003931	9.11181894984136	10.2666371290986	10.8766131444491	11.4176392310166	11.205088508613
ENSDARG00000003961	9.58351940431664	9.60698478158278	9.91298656247675	10.3683070530235	10.3214282349119
ENSDARG00000003965	8.43270468527851	8.21556585057808	8.16632204031415	8.84253657838535	9.07871479855373
ENSDARG00000003968	4.42820095620211	4.65839712581497	4.73766051592271	4.89745957909095	4.74357145248554
ENSDARG00000003970	8.96584609239401	7.85647616664261	7.73394647497412	7.39479419317911	7.73590950895898
ENSDARG00000003971	10.1120256950249	9.14446899930448	8.61306261407431	8.6303309907851	8.19248928059285
ENSDARG00000003973	11.4528566147669	9.69910571638164	9.92293864599986	10.1882436939608	10.2545110671219
ENSDARG00000003989	10.0203596516443	10.235673859792	10.9138253752994	10.4111202229919	10.5813352897987
ENSDARG00000003991	8.48880391450428	8.97253860622478	9.2534629979782	8.81458405972037	9.37661382195378
ENSDARG00000003994	7.81011870855167	8.83775563824731	8.71834976394985	7.67877393666598	8.20824039211024
ENSDARG00000003998	6.80903579319072	7.50837062120439	7.75057395955862	6.70635678952389	7.31450732316206
ENSDARG00000004018	9.83239732970976	9.50851363773492	9.67020849948884	10.0394808886608	10.0061930207749
ENSDARG00000004049	10.7486036026905	11.4409884778427	10.9195047068276	10.8829498403451	10.3046442338883
ENSDARG00000004074	10.1843133757846	11.09624642435	11.0711967895093	11.1000268914942	10.6588900792447
ENSDARG00000004082	4.22480951266527	4.29861123677762	4.38611964633478	4.22526821336067	4.78934547864918
ENSDARG00000004094	13.6601936482958	13.4104486329055	13.1278167261222	13.428626948875	13.1103621045702
ENSDARG00000004105	15.6308425708044	14.6918675935078	14.7822641914702	15.1681561776417	15.351986348989
ENSDARG00000004111	7.35491391435965	8.10271765003061	8.80819296108938	8.85226102285932	9.86219837138573
ENSDARG00000004141	6.41267267573827	5.79313251881205	5.85336663908679	5.59800212916591	6.27013021705103
ENSDARG00000004151	10.743962422037	9.79036624440981	9.5596108458011	10.0173650978119	9.65870442175998
ENSDARG00000004154	9.13441614458233	8.52688344589891	8.65729056751326	8.80897898758982	8.98524712195142
ENSDARG00000004160	12.4633103057642	11.9831610367665	11.3667918901513	11.5962035983119	11.7173688559986
ENSDARG00000004161	12.6086377849876	12.1389918052058	11.7429548749379	11.9155086864542	12.1344370252209
ENSDARG00000004169	11.3623748922101	12.8391521873766	12.1244194063281	12.1303902079361	11.6300296406246
ENSDARG00000004173	13.0397846382675	12.8874041895456	12.9802341844417	13.1146469015109	13.2056125668062
ENSDARG00000004174	12.4870511366675	12.0391931650223	12.2114190948514	12.5892702176745	11.9426876509481
ENSDARG00000004218	8.37876707470922	10.2641542734277	9.55304771486373	8.81397403984698	8.90329976526513
ENSDARG00000004227	9.84571481888408	10.2318962831399	10.6139573714417	10.6010056516259	10.9403986139858
ENSDARG00000004232	10.4307016382942	12.6206060663234	11.490775714672	10.889812247944	8.29464584349043
ENSDARG00000004243	6.82414192765754	5.31865711829341	5.15669808077715	4.8663532191418	5.43673575341009
ENSDARG00000004246	12.2240903866799	12.1339046683037	12.9625512811852	12.8358526213057	12.8157210851167
ENSDARG00000004260	4.88305062926348	5.25360075873253	5.41831881361657	5.16671285581808	5.41251187236364
ENSDARG00000004261	12.795907389107	12.1962132566837	12.7815393561929	12.8336772172607	12.6972063933909
ENSDARG00000004270	11.2243617301809	10.8957360627468	10.3623619878181	10.8027316373268	10.7982443400505
ENSDARG00000004291	7.0108475861863	7.62749446179725	8.30702666168922	6.92810818569162	7.04974850775313
ENSDARG00000004301	9.82164337141115	9.20363401336059	8.92810818041876	8.83287900471236	9.52088447969477
ENSDARG00000004302	6.50544669782383	6.79583006101563	7.33859643073295	6.86953550484889	6.74000630033199
ENSDARG00000004305	7.34230883699215	7.51226673184143	8.2610691294772	7.51063551181015	7.9836433079699
ENSDARG00000004307	9.26200492878589	9.56206316029643	9.78972640116863	10.1103518224762	10.1892130188767
ENSDARG00000004311	13.9517175876529	12.2720087121266	11.598711284305	11.7437628453392	11.6402794988177
ENSDARG00000004318	9.37540975937067	9.54685438359006	10.1023268192262	10.5360217416622	10.0761094706326
ENSDARG00000004325	9.76929903425185	9.61896649134814	9.22724509297634	9.40038622747911	9.81784534463143
ENSDARG00000004328	8.89510599259691	9.2771654464382	7.95643125005594	7.70476576021336	7.00920397131345
ENSDARG00000004336	12.137371243231	11.3460157402147	11.3827975514904	11.6876626410568	11.8256532287865
ENSDARG00000004363	12.4902449214168	11.7617096322552	11.6954085240691	11.9353409655042	11.973899293894
ENSDARG00000004372	12.9538423327994	12.5050527486876	12.5456152627504	12.8962784620553	12.7139724954137
ENSDARG00000004377	14.7409991668277	14.0848807921643	13.9785454146686	14.4076153687061	14.1711463560533
ENSDARG00000004378	14.5188196139549	13.9765275433988	13.9166987680127	14.1359844848157	14.0845419170399
ENSDARG00000004386	7.74346379556055	10.0559155678235	9.62104433942698	8.3063403016904	8.34087319470685
ENSDARG00000004392	10.2101464641839	8.83149040722885	8.32174077249299	8.5280811408632	8.59334929164034
ENSDARG00000004396	7.27083789683138	6.73020521198622	6.81938074107564	7.05611618043219	7.32369491823027
ENSDARG00000004415	10.5631879767111	11.5457947743204	11.7062463603493	11.5346358487763	11.0073325333025
ENSDARG00000004433	8.71610082673388	8.61692787054797	7.94077275920339	7.47675180714032	7.4137766616817
ENSDARG00000004445	7.89833552934954	9.24662455939218	9.54275507914692	8.52038213629871	9.02446007368303
