gene	24	36	48	60	72
ENSDARG00000023002	9.98599909948859	9.8513432725302	9.61916168554214	9.0126119563351	9.4180780755409
ENSDARG00000023026	9.34685561734783	9.79147726561628	9.57172020064345	9.78243457926988	9.99552328893689
ENSDARG00000023031	8.30449527573006	7.26736137907544	7.27863810295741	5.7477928006364	6.27012995951428
ENSDARG00000023053	10.5265305330041	10.2119726861857	9.89074717952451	9.68496852333497	9.68368399616309
ENSDARG00000023111	7.45561662585948	7.93336508567321	7.95806341594451	7.50248318644318	8.65676710955174
ENSDARG00000023160	9.59148604637874	9.64834507096516	9.59822522465946	8.93124307351784	8.99930355492944
ENSDARG00000023168	3.1101134631751	3.25952629510791	3.26496171117285	3.10824280551851	3.10900572669998
ENSDARG00000023174	9.06609254390657	10.1109365862054	11.85027191544	8.22924642330274	8.37058130545765
ENSDARG00000023181	4.89651973218288	5.12600237230171	5.88128151857932	5.13294360413046	5.08674664368077
ENSDARG00000023188	10.7781736769445	10.4377537396515	9.41583676055332	8.87872459625274	8.91674904537055
ENSDARG00000023214	12.0506387726449	11.5472692446507	11.3221374187737	11.7512418810391	12.029798682776
ENSDARG00000023237	12.4483946193575	12.192699673581	11.9990487916584	12.2965310651406	12.3630300377852
ENSDARG00000023272	5.18820086160577	6.41352298718909	7.73572479997193	6.02290219307519	6.00373130852201
ENSDARG00000023309	8.14178763667191	8.29268250252189	8.64524798955297	9.03359394599549	9.4803267969958
ENSDARG00000023316	10.075962828149	10.7569312315388	10.1404276475021	9.2044273600529	9.19407793444745
ENSDARG00000023443	10.9137245183971	11.7826348862077	11.4601471192275	11.7146069129297	12.2858413465168
ENSDARG00000023472	13.2652937231805	13.3897897284767	12.6709689211175	12.8278646754606	12.8750977213489
ENSDARG00000023484	8.4378120290754	8.80116470207187	9.01260343092489	9.22429484677974	9.41813662311824
ENSDARG00000023498	9.95918643240364	9.1170614690008	9.62008887378298	10.0453842338682	9.90920381726062
ENSDARG00000023536	14.3877913288432	15.0221608633303	14.7097818359952	15.1929698147576	15.4023541282815
ENSDARG00000023542	8.89979819151867	9.3984258426425	9.36700619562565	6.91354632374653	7.12645306684917
ENSDARG00000023546	6.79144407228468	7.74504457537642	7.52581432708564	7.37488783659215	7.54679630751964
ENSDARG00000023578	12.259677916877	11.8637077491021	11.4216201495027	11.8393032172463	11.9099263748683
ENSDARG00000023583	10.6002260063121	10.7517582095973	11.1966939012746	12.0424769709905	12.385975345066
ENSDARG00000023584	9.58654133631684	9.5598700766672	9.66064338001628	9.33791550899313	9.26187635168854
ENSDARG00000023645	11.2597137750142	10.9792231848086	11.1322277532156	11.5623407150182	11.5581994111443
ENSDARG00000023648	11.2437781704897	10.9096560012771	11.3243258355579	11.7089208382541	11.7805340595414
ENSDARG00000023656	12.9350547514491	11.2450622340765	7.58934408333747	5.59962522171986	7.88630787182334
ENSDARG00000023672	10.1003487277573	10.037165871784	10.5653401107635	11.1709807511105	11.0490687063058
ENSDARG00000023694	9.69176728637247	10.9193696955943	11.0154955430671	11.4012653858097	11.4720739687736
ENSDARG00000023712	8.77992764547702	9.71974134466923	9.90902194332264	9.2351227251134	10.2900207115873
ENSDARG00000023713	12.6796462194671	12.6773923530049	13.011544425924	13.1273901827807	13.5923205108732
ENSDARG00000023724	13.3949382479979	13.513812019504	13.1195089758884	13.6703536275691	13.3701177711921
ENSDARG00000023797	14.1453251275936	13.4146803620023	12.2541751695194	12.2693708911441	11.2322464416437
ENSDARG00000023840	9.5272938749455	9.68822705694246	9.69268705518426	10.1213269815869	9.9806739083832
ENSDARG00000023861	8.80898327452407	9.59504710514181	10.6558495028845	8.74790087279023	8.02515449841954
ENSDARG00000023886	8.04459687230226	8.18151452663737	7.97604692315346	7.95081542737523	7.82873395305275
ENSDARG00000023914	6.39354878101435	8.01402809928855	8.56526521742821	6.34059544688257	6.6450204530111
ENSDARG00000023916	7.90941418899214	8.60762585126676	8.64756316764091	7.95104427670273	8.44414961178314
ENSDARG00000023920	13.1431207942978	12.5279604523521	12.2107686183489	12.6547049365081	12.2306574737616
ENSDARG00000023933	10.2547748489346	10.6577888484094	10.636566270432	10.9699659216156	10.9452842620742
ENSDARG00000023940	5.03696124027864	6.1793593164832	6.46185205071382	5.02110319344951	5.24661519038008
ENSDARG00000023952	9.87500562783218	10.3472919586408	9.95367182759885	9.29620837628592	9.31751845493185
ENSDARG00000023989	9.81367834012902	9.59772861128667	9.89370030885695	10.1595059759024	10.141605441277
ENSDARG00000024026	9.90935247731545	9.92791697568244	10.3707902326067	11.2054677934063	11.1051280970257
ENSDARG00000024030	8.71983834513992	8.59447784130476	8.70181412819975	9.59611180207588	10.8367930350667
ENSDARG00000024047	13.0669027800395	12.3306745511866	11.8528281738151	12.4792562749677	12.5353574175165
ENSDARG00000024101	10.5909046281138	9.96323968556577	10.0958378126839	9.68776507586256	9.63271899265963
ENSDARG00000024109	12.274784493149	12.3210871384773	12.5220917485978	12.0467831370803	11.857513668072
ENSDARG00000024141	6.3230026270986	6.7767690407827	8.48859404161672	9.06808012675314	9.57645313783358
ENSDARG00000024160	5.72585577340615	6.16034535653894	6.59664629900857	6.12419245841098	6.78132485442663
ENSDARG00000024189	6.39746023408034	5.76430929477859	6.85897640394481	7.66343190141183	7.69926277924517
ENSDARG00000024195	8.55837690334792	7.89108285904565	8.32763449504274	8.30880997102616	9.35769984572765
ENSDARG00000024204	12.830110115763	12.3537630358677	12.2766891585635	11.8111668711184	11.8426894080527
ENSDARG00000024229	7.88506407680011	7.70444610303062	8.02358017128267	7.84507670566474	8.78179317768512
ENSDARG00000024278	11.7291930055661	11.1835586063377	11.2230109049857	11.689081416052	11.6136272577332
ENSDARG00000024299	8.88014855383424	9.24529624551858	10.3106296182285	8.96763225439723	9.11618688944119
ENSDARG00000024306	10.5266561942462	11.0341436537196	10.7119091882242	10.3956473148878	10.6349315602558
ENSDARG00000024314	10.4966872973246	10.3980430035428	10.1001080987093	10.6984261485312	10.7468127911362
ENSDARG00000024317	10.8812177581171	10.9892894338074	11.5330909003676	12.0946502505791	12.1875608938029
ENSDARG00000024398	11.7822647348013	11.2098207435605	11.6220248621376	11.4800471708455	11.684608238989
ENSDARG00000024431	10.2970656471732	10.1958707842212	10.5044066014616	10.8792485379858	11.2276798848211
ENSDARG00000024433	8.22606329280824	8.91406868782249	8.01768793139688	8.24655928592234	8.31381751840941
ENSDARG00000024443	11.859757671322	10.985347485751	11.0921423065479	11.3430386017941	11.4519514714677
ENSDARG00000024465	9.87073248206791	9.98662799047611	10.667593728427	11.1000263865917	11.0362965025621
ENSDARG00000024478	12.4644986478448	12.4763915065368	12.8490391996315	13.3862323888015	13.6038080094131
ENSDARG00000024479	9.88298352366616	9.41527446247335	9.57109392869243	9.55219501556234	9.90188320379415
ENSDARG00000024488	14.5932785953389	14.6816913712928	14.668902819644	14.5423544202797	14.6208641595925
ENSDARG00000024537	12.3677574878774	10.5884713290543	10.9202087277694	11.6786551007772	13.3342977452219
ENSDARG00000024540	8.542647344214	8.42190467234039	9.99292266618995	11.509556194827	11.0674025421049
ENSDARG00000024546	10.1952303510106	10.226283111557	9.60344762026697	10.2268875505751	10.5202381985582
ENSDARG00000024548	7.15223566878741	13.9547387680045	14.6360584156874	5.17842892308862	6.19691335399284
ENSDARG00000024564	9.69627747776194	9.76170367294046	10.060646825177	10.341740749323	10.4825959653206
ENSDARG00000024588	6.74254233198047	7.77579228759489	7.59682301537654	8.05044909215141	7.63652730029336
ENSDARG00000024598	11.705659822935	11.2625333425603	11.6109432218266	11.2456613120148	11.288700740318
ENSDARG00000024619	5.43547319952858	7.52411395953586	8.70503619204909	6.64541204739608	7.08803829563642
ENSDARG00000024631	6.99825138126196	6.30244575316293	6.43563400970517	6.10824743583046	6.06226898232608
ENSDARG00000024642	12.4765049325596	12.2826150462103	12.2517017918163	12.2913217643389	12.3170213119927
ENSDARG00000024654	9.1982090152907	8.49248889300482	8.9688297824958	9.29079212243839	9.57434770068781
ENSDARG00000024694	12.5835681599061	12.8127056027936	12.7912868434239	12.9623623011245	13.1958718113275
ENSDARG00000024717	9.72181581363357	8.99175798888427	9.08687880141624	9.18333096965709	9.59172230721383
ENSDARG00000024746	14.1176081416447	11.8255903912036	12.3100007938727	11.3925465956637	11.8847310742601
ENSDARG00000024785	11.960950338054	12.7829355648611	12.6687115117463	11.7993702538234	11.646382461296
ENSDARG00000024789	5.59440812817554	6.32235732526526	6.36801227494841	6.01700299947634	5.91772368819251
ENSDARG00000024828	12.2553643089811	11.5874206957839	11.8085020991511	12.1733847895706	12.1673441165589
ENSDARG00000024831	6.89823832534007	7.08322818906606	7.47936708951487	7.19158357429274	7.53005055121501
ENSDARG00000024865	8.15447348300944	9.4379477327249	10.0624293427832	6.20572882783289	7.72696322747956
ENSDARG00000024874	11.9137744156919	11.8670253992411	11.6333197544891	11.7601512936072	12.3280544478847
ENSDARG00000024877	9.02000252730817	8.58279193016219	8.5744341422321	9.04242620211888	8.84595806445769
ENSDARG00000024894	13.6312420102536	13.7346660951121	12.9730389118465	13.2261964825324	13.0212581599647
ENSDARG00000024920	9.61733021803513	9.79383884081591	9.85325012763992	9.45619342637819	9.50323034442186
ENSDARG00000024933	10.2705269224347	9.97202670818325	10.0864241181577	10.2584418684954	10.5249158964433
ENSDARG00000024940	8.71176766304697	8.47814474075895	8.64759340631361	8.96936267991742	9.29765684146668
ENSDARG00000024954	9.01101818663354	9.0646978718779	10.0868274932389	8.91718794719835	8.93778011426435
ENSDARG00000024964	11.4336756165851	11.0363964096092	11.1434017423574	11.5207800011951	11.223516999257
ENSDARG00000024966	11.1127300219709	11.5872338151094	11.4749540448323	11.2557743218232	10.9724434898979
ENSDARG00000025012	8.13676909597964	9.9777143521555	10.1253806601038	10.5533973667276	10.5852941606414
ENSDARG00000025017	7.81789046905879	7.62773714752199	8.15931007934409	6.48764177559562	5.91847563112179
ENSDARG00000025032	11.7062474076001	11.9586182849592	11.9349070358185	12.3862806208479	12.4072939473183
ENSDARG00000025034	8.2134105056528	8.60553569063879	9.43303585740788	8.50521016219236	7.86187564720341
ENSDARG00000025071	11.9731385549401	11.5823147840717	11.8300925819716	11.507675982697	11.4725810172093
ENSDARG00000025074	10.9377751077997	11.0507752587487	11.1793232776582	11.488671050578	11.4671417999004
ENSDARG00000025089	8.40303139812431	8.84354827644025	8.50063549785266	8.36173075411825	7.99683645147979
ENSDARG00000025091	10.7674264554255	10.9422358180935	11.488629169458	11.8549275984784	11.6159715962078
ENSDARG00000025094	11.8575581027622	11.5227017028266	11.4894143919976	12.029748231652	11.9987143084348
ENSDARG00000025147	12.0379756174327	11.6633292514886	11.9078272436782	12.7373214740472	12.8500716376008
ENSDARG00000025254	10.4973190438072	11.762989778791	12.2048125330388	12.7817105082979	13.310363160582
ENSDARG00000025299	8.53552933641077	8.79359286844032	8.54959383053105	9.27958583127086	8.90236144453713
ENSDARG00000025301	11.4699728268261	11.128489035601	10.8926898791793	8.87728057686021	8.42594675999964
ENSDARG00000025302	8.79402474923034	9.58999987836041	10.4557086340721	10.0756063357379	10.4260144515172
ENSDARG00000025326	11.0092145772034	10.4850784211186	10.9612039730291	11.2161420640757	11.3351751880605
ENSDARG00000025338	8.85851280784374	9.06212754359352	9.2483880344069	9.4713654239313	9.59587544566384
ENSDARG00000025348	12.0331624641717	10.7448665736116	10.2359364579419	10.7773898678505	11.3552242172682
ENSDARG00000025350	12.5110716100166	12.650755255531	13.3955546533401	13.2633808627785	13.7825268050997
ENSDARG00000025375	10.9428715075109	9.79811694685536	10.1493934070896	10.3987110599	10.5226976488445
ENSDARG00000025403	11.5170932236594	11.2816109043234	11.3946781287875	11.6814832971577	11.5821751279242
ENSDARG00000025404	11.2516649537402	10.7176329349462	10.7705003594256	11.2899469868011	11.5279660736153
ENSDARG00000025420	10.8571561970442	11.6307544506169	11.0644954041169	11.0707451641322	10.5672335104207
ENSDARG00000025478	5.18140549862425	5.23253230123938	5.77761039373166	5.29200675245762	5.42426705035268
ENSDARG00000025495	9.02657736501603	9.7399805401396	10.3989896928066	7.84871798056584	6.26998696737398
ENSDARG00000025513	9.21323917651583	9.4940123270267	9.60834327254837	9.56203316344545	9.75915505429449
ENSDARG00000025522	11.5220678073618	11.1891344532982	10.9480687050286	11.8274958471641	11.7254424072274
ENSDARG00000025535	12.4105478738676	11.9412195574933	12.1076567641509	12.5115883644805	12.5781100757276
ENSDARG00000025549	11.1498125523167	11.2808259669573	11.8322103329627	12.28545468327	12.5473517476541
ENSDARG00000025554	11.4167333147336	10.6678207134362	11.1223102249178	11.4957766559224	11.6037977817089
ENSDARG00000025566	14.7507634094978	14.9223259183789	15.1858190772796	15.5735212870027	15.8423441276478
ENSDARG00000025567	12.4794945323333	11.9083861847441	11.7960373863697	12.3023755492489	12.0065057829372
ENSDARG00000025595	5.57254167842636	6.34386666180614	6.84055361994937	6.96863501807749	7.08774738270162
ENSDARG00000025600	2.77199834606735	2.79154475209139	2.87886040197001	2.7707518992339	2.81789793141067
ENSDARG00000025641	11.8636013027563	11.5683216935702	10.7899151561069	11.4181153580393	11.4887374090077
ENSDARG00000025670	9.15820501526053	9.46613641991849	9.26974866703345	9.45482135241689	10.2449952396851
ENSDARG00000025671	7.90635712715437	7.02207975025749	7.05811464899954	6.01519578862858	6.43787940033452
ENSDARG00000025672	5.36449968649148	5.5186607278218	5.5345955490069	5.25440182912958	6.14814182174216
ENSDARG00000025728	6.53662223056434	8.62832782646342	9.90094253760174	5.46157868900201	7.73224618585518
ENSDARG00000025754	11.2597149553619	10.7420573982712	11.1639075758644	11.243396163722	11.2366102643393
ENSDARG00000025789	13.4980449030808	13.5424896904604	13.1013058786581	13.1226205362715	12.8485315333076
ENSDARG00000025847	11.5699029880382	11.0016379854079	11.4031627522868	10.2120252359946	9.46881627224693
ENSDARG00000025855	10.0861366164164	10.9309881547704	10.258518689386	10.4807081562838	9.20569349950926
ENSDARG00000025902	12.5679209807859	12.2260122383612	12.4381671056807	12.6378860620716	12.8981744073386
ENSDARG00000025920	12.3010378270354	12.1673103216259	11.8504405735463	12.1963378141928	12.1643130188769
ENSDARG00000025949	9.26766596432588	9.31428810349056	9.22061961446141	9.62656413896531	9.72335240953151
ENSDARG00000025953	8.44359024624998	8.6518597728848	8.82669443217711	9.00141815473228	9.0653412871883
ENSDARG00000025974	6.74320890202041	7.79618843627353	8.13805953436042	8.03112103236369	8.17004874740828
ENSDARG00000026024	11.1249675628184	10.7457389901542	10.7717225558851	11.0277624897355	11.0900838312744
ENSDARG00000026070	10.4174194383814	10.206828707489	10.7100666503237	10.6498863886617	10.9609341148019
ENSDARG00000026090	7.05829394749975	7.44168853518524	7.86311895811539	7.69495600022338	7.58450547993586
ENSDARG00000026098	4.4134521566903	4.69479791734545	4.70754438852186	4.57022836301156	4.79773176966672
ENSDARG00000026109	10.0820934320508	9.8445165347682	10.0351621797926	10.2778980478687	10.6667568563984
ENSDARG00000026149	9.58315671695352	9.21316757503816	9.1149557090266	9.41595898444347	9.24458070817179
ENSDARG00000026166	14.7767554282713	14.7462681162407	14.3834229372901	14.6858696038821	14.7133391426403
ENSDARG00000026224	10.3489241184444	10.4711328309954	10.228636329216	10.4511040637031	10.3614469134417
ENSDARG00000026225	11.3396006782768	11.5197316215274	10.9606179396851	10.492291012014	10.3468167112702
ENSDARG00000026236	7.99370616701825	7.63483806320575	7.46443970615055	7.24412097613861	7.64295410669351
ENSDARG00000026246	3.39852683271265	3.38092170489438	3.55723151452819	3.27722209672144	3.29249445974942
ENSDARG00000026247	5.35685261763851	5.77313334142827	6.26658939841757	5.25326562298127	5.27595741431133
ENSDARG00000026281	9.58945376666601	9.78199777502752	9.73433856913686	9.72798556951271	9.85755272611027
ENSDARG00000026294	12.6624899628975	12.4759103780161	11.7362968105483	12.1857264932103	11.9995588148353
ENSDARG00000026322	6.49371398207895	7.33227667178404	8.05387841877596	8.67299332360578	8.77935735562437
ENSDARG00000026329	14.0922461817646	13.8332614409455	13.036944860266	13.3704803156477	13.5562936184476
ENSDARG00000026335	7.54031966022466	7.98934177844165	8.20356584986201	7.78939534031676	8.12094183508915
ENSDARG00000026369	12.1900345337935	11.8739940270454	12.5243048330792	12.9453722531578	13.2791252596784
ENSDARG00000026376	11.7933794853499	11.3673837140774	11.4595534153122	11.6250432662449	11.6079623216553
ENSDARG00000026395	9.6388124593874	10.0556160800362	9.6146702730409	8.60104126785772	7.23446751269677
ENSDARG00000026482	12.2792040755502	11.4827520065742	11.1342009241369	11.2653971760737	11.5226689351064
ENSDARG00000026489	13.0023405090138	13.1417810551168	13.1466708128101	12.7781329104119	13.012919661696
ENSDARG00000026499	10.5344322326148	10.7248123148232	10.5145815594037	10.6659583471239	10.5755657264794
ENSDARG00000026513	5.25467380162753	5.35696074003723	5.67489120503191	5.52418633712428	5.26827511285843
ENSDARG00000026531	15.9086115243016	15.6256407113279	15.3473754225044	15.6375202162299	15.2797640936388
ENSDARG00000026582	6.92192973264211	7.28326686851804	7.80661808958558	8.37679788685996	8.98850682390343
ENSDARG00000026595	12.7281341290858	12.6438461039713	12.7846478353999	12.8259824261058	13.0889915089607
ENSDARG00000026599	7.58780593721244	8.05096893305578	6.8578590693049	6.37665862236953	6.21237284581852
ENSDARG00000026611	9.41894554041516	10.132687805677	10.3717298990688	10.7772909422325	11.1264004174379
ENSDARG00000026654	9.76205168398148	9.34041089699905	9.51554722735464	9.5944975843329	9.59963278327578
ENSDARG00000026655	9.89789242152908	10.7621396166888	10.2173905527018	10.3378036909937	10.3339222228515
ENSDARG00000026664	12.1600216930485	11.1306257179667	11.5954257816827	11.680689257298	11.7512810464583
ENSDARG00000026712	11.9825555062593	11.8205205398357	11.4468301270511	11.5873331112274	11.6283503202044
ENSDARG00000026726	9.93034732464916	10.6612125018901	11.2192439158923	11.9134299011351	12.4205176634337
ENSDARG00000026736	10.9141383271722	11.7627919966044	11.2719400362445	11.9390542355945	12.0697022662983
ENSDARG00000026784	12.7272349082231	11.1332321803455	11.1578778307652	9.41437447895458	9.45587477285912
ENSDARG00000026787	9.58707062478021	10.3176411631287	9.5396273446786	10.4088036877208	10.2250851215517
ENSDARG00000026811	11.6666209516832	11.3665385607601	11.123178602726	11.1354284729014	11.0669991335484
ENSDARG00000026820	5.2535124495206	6.2258178203523	7.27627316524702	6.0257764683469	5.50877405111748
ENSDARG00000026829	13.1940618205191	12.4329644875786	12.4319557036116	12.0960096447261	12.5731397797109
ENSDARG00000026834	9.37047007043553	9.41342355197503	9.89414051187589	9.17719474051998	10.2875415811673
ENSDARG00000026835	8.64997886212568	8.26151153710241	8.79502006682775	8.97990407823693	9.11071802384948
ENSDARG00000026842	12.9643339417996	13.001438095486	12.9727942132765	12.8695368099922	12.926397230812
ENSDARG00000026855	11.1310583110746	7.75872814941386	6.78181718542863	6.57731057274834	5.95521397955055
ENSDARG00000026862	11.2267655945089	10.6939840105266	11.0953718184041	11.1567706768127	11.369413324188
ENSDARG00000026864	5.19119570284294	5.7936234897309	5.82678502562829	6.93309922042753	6.07160106189842
ENSDARG00000026875	8.40026572014131	9.30684190127216	9.80259666346269	9.09811940577398	9.14742486340172
ENSDARG00000026882	8.35526254542787	8.17844031747589	8.82034881399	8.61860281374207	8.51244326034725
ENSDARG00000026892	8.98066426860003	8.53679377514681	8.80991039171294	8.88073076112163	8.66560572083225
ENSDARG00000026902	9.68892928697301	9.92668023355453	9.74987042562522	10.3521470474255	9.99392925069425
ENSDARG00000026908	12.7644028411495	12.5521430421357	12.8641752531877	13.2200455520118	13.3579489317252
ENSDARG00000026979	4.97653517079371	5.65246191340739	5.47746731095375	5.24156248847265	5.46489659442386
ENSDARG00000026986	10.6205396649269	10.409959369073	10.5359731543827	10.2191129190973	10.0952736489526
ENSDARG00000027009	9.66389647184173	9.90545388705645	10.4902191840678	11.296771614998	11.8828364866593
ENSDARG00000027046	10.1405449693994	10.2594940866355	10.5228697161486	10.4543728186875	10.7929359727716
ENSDARG00000027063	10.0293491474966	10.0800125258375	9.91544055197601	10.3679749111519	11.4412536594551
ENSDARG00000027065	10.9733162612	11.4931449935562	11.5990473699762	11.0759050239016	11.0204086432518
ENSDARG00000027082	6.58820098619377	7.54490509145239	7.7752396561537	7.40427013107217	7.98464327602187
ENSDARG00000027087	11.9335346630914	12.1906151143717	11.951494418415	12.7280391950649	12.9695195895383
ENSDARG00000027109	13.3393351427158	13.4719316567145	13.0442394940618	12.7502089827058	12.689695874185
ENSDARG00000027112	11.9458689558497	11.6756478862147	11.1289409865687	11.2525816886805	11.2701970491818
ENSDARG00000027131	8.77729133736737	8.522561816182	8.95291719549632	7.90380919336249	7.93595023174287
ENSDARG00000027154	10.8291736471662	11.2709733624608	11.2899004331307	11.3308606866472	11.4921018201197
ENSDARG00000027161	3.28370348728943	3.60613136247161	3.51757834323332	3.2817073031565	3.31981171558618
ENSDARG00000027172	11.2485252975185	11.355827772991	11.2727426997275	11.6435429124557	11.5298392421014
ENSDARG00000027199	11.9276654672768	11.483508020014	11.2229460079762	11.8194387168416	11.4184415878802
ENSDARG00000027222	12.2174217420884	12.1722276033119	11.9988226382082	11.9613537792783	12.2108441420894
ENSDARG00000027236	4.92154142693524	4.89155165084217	6.02671617527583	4.14446558270549	5.38947588191484
ENSDARG00000027249	14.7620058859958	14.7991289511782	13.8768313913371	14.1480485778258	13.7928926834189
ENSDARG00000027290	11.3660569345899	10.9268854540892	10.2782220498282	10.4495784446916	10.5703287519696
ENSDARG00000027310	11.3028326349781	10.5135185294795	10.4077205539671	11.0741353089231	11.6519901456556
ENSDARG00000027316	12.9062389126114	11.7828052375326	11.2010276750542	12.0669438901048	12.1603256686988
ENSDARG00000027353	12.3550788122314	12.712433359696	12.5545499777968	12.0585675939469	12.5645225359176
ENSDARG00000027355	5.95670654991851	5.74736772950233	6.11158285825458	6.82706978934501	6.89084381913259
ENSDARG00000027394	11.134839556884	11.5110899989523	11.55110473797	10.4874455503793	10.5188505318233
ENSDARG00000027397	13.3644037617657	13.1965402409885	12.7385770212224	12.3975100930653	12.2080894807352
ENSDARG00000027419	9.66417301969709	10.4390526896898	11.4505650240561	8.5511838857012	9.05505683534124
ENSDARG00000027423	11.927936910003	12.3684307530502	11.8202170227418	11.7969817931257	11.8603522231166
ENSDARG00000027428	8.97051708511955	9.66750452291252	10.1444426503365	10.1558325241936	10.0524236055687
ENSDARG00000027465	8.99838464188725	9.7428721884038	9.90367387253983	10.1091883499758	10.1308687931524
ENSDARG00000027495	5.99659132685621	7.58741612462862	8.46135099167839	6.49079582064112	6.5324321243903
ENSDARG00000027501	9.4958481353572	9.16474187813623	9.68444628265091	9.62622513472939	10.029717870757
ENSDARG00000027529	9.35565152783009	8.85050387187458	9.10423561278566	8.29859153509374	8.67171494589212
ENSDARG00000027552	10.8024325476444	10.1034557939203	9.78147535636524	9.98250787325735	10.2017177246872
ENSDARG00000027564	5.18396083021503	6.15088976983028	6.39114827786893	5.16741682244746	5.90068073112408
ENSDARG00000027572	8.26496641187087	8.28962435867451	8.50811650713408	8.89547082412035	9.10324853312511
ENSDARG00000027582	5.68437379703708	6.48939320228641	6.90191931472892	7.74209759224512	10.4468005181942
ENSDARG00000027584	7.21019647694048	6.42486293118096	6.2134793997271	6.89794780231533	7.11210637448138
ENSDARG00000027589	11.648137072317	11.6616433671769	10.8852734000705	11.3747706422139	11.6028489118546
ENSDARG00000027590	15.0919642123442	14.2631292237272	14.159238281891	14.6057489766371	14.7896558377374
ENSDARG00000027595	10.5861303520406	10.3835935849846	10.6745049842029	10.9512380219665	11.0881324302395
ENSDARG00000027600	12.6660883992043	13.2925754032003	13.2321281009486	13.7852126666979	14.0077258795882
ENSDARG00000027620	7.33152648077008	6.1712937841662	5.56716730367521	5.6614744314456	5.35081020439123
ENSDARG00000027734	12.4559273064143	12.462528826762	12.459552373659	12.5896441430159	12.4277514973974
ENSDARG00000027738	11.8062613780934	11.6105256304267	11.5366162163766	11.5586508896014	11.4420513366593
ENSDARG00000027740	8.27845314524389	8.90963139479455	10.4601705114197	7.66581417930069	7.47751200250309
ENSDARG00000027744	9.45481335696689	9.31298595813948	9.78284523667417	9.96463284038975	10.4920381793206
ENSDARG00000027797	9.23220499387061	9.78987102766643	10.0172686841498	10.3351534081942	10.3930884347395
ENSDARG00000027803	10.1707718785452	9.90987787722021	10.2016421849049	10.4348465887759	10.2813987638218
ENSDARG00000027828	7.25659987454314	9.15974390512967	10.5073543241214	6.90995863829524	7.70479599029191
ENSDARG00000027930	9.13450168545265	9.38549702172297	10.0734270883358	10.2526233897036	10.0493805109165
ENSDARG00000027938	10.0610073477418	10.3164911443319	10.1012603339518	10.1323753599948	10.1197335734156
ENSDARG00000027963	8.03551674575189	8.53152223599739	8.1500289765603	8.39475060480284	8.48633884373037
ENSDARG00000027984	7.39708625311886	7.38206719801441	7.7872814064258	8.18267722164231	8.40916724698014
ENSDARG00000027992	5.41492328562871	7.36859969043331	8.21211322243948	7.25228138292162	6.82993120187239
ENSDARG00000028000	9.68038306490718	12.2626044512751	13.0411910614682	13.5364626187262	13.4766095944518
ENSDARG00000028017	9.99867622516906	9.52188460858487	9.7507203334909	9.06798596016989	9.49376184671502
ENSDARG00000028027	13.1775732196186	12.6364614707285	12.6616122980921	13.2716670827098	13.2738687890653
ENSDARG00000028048	8.95969689109313	9.78629308496654	10.0025842656484	10.2879919501444	10.1939278969391
ENSDARG00000028066	6.54777683644404	7.44659131300637	9.1742045081943	6.23080120143504	6.40185490925441
ENSDARG00000028071	11.1180209924718	10.6185113495623	10.0585507114332	10.2395625306107	10.2287525083314
ENSDARG00000028087	11.0843485222312	12.0908272944821	12.011082004397	12.5387008229404	12.6001105897298
ENSDARG00000028096	6.43906203974481	5.42320858096908	6.78891438921596	6.42470093354885	6.98746891512216
ENSDARG00000028098	6.81582814981808	7.03531284249258	7.18589261353701	5.57923482458075	9.38976525863139
ENSDARG00000028099	11.6466134349424	11.2673824088744	11.1308777635866	10.4287846669005	10.387035261328
ENSDARG00000028106	10.4546173942004	10.7319884731133	11.4619815590718	12.1864936972526	12.3115637596887
ENSDARG00000028131	10.3944267221972	10.7782718818932	10.7568737161162	11.3493614742241	11.1897962893842
ENSDARG00000028148	10.4561653430458	10.7967305743644	10.5720320390794	10.4127909170391	7.39814535722396
ENSDARG00000028159	11.0170649966798	11.2144782790004	10.8682051167175	10.5566205304345	10.6514493238823
ENSDARG00000028164	7.47675136360612	7.50715834846851	7.82526392419845	7.98165369182861	8.10077288410071
ENSDARG00000028173	12.6207981423251	12.2706445131595	11.8387381838276	12.2115137425305	11.9771401396219
ENSDARG00000028192	7.23812579654688	6.93098244695806	7.31358342029896	7.28175537107846	7.59984873855876
ENSDARG00000028198	12.6045137610173	12.1256834178086	12.0455221474543	12.2182509953388	12.0184947702359
ENSDARG00000028222	8.13992542526681	9.34068450125408	9.46861311794895	8.47447550920677	7.87986027581323
ENSDARG00000028228	10.8641919938175	11.6534416297881	12.0868332322252	10.3412099969157	10.3108843609916
ENSDARG00000028259	10.5002808114002	10.5081674583734	11.1937425378154	11.0981109605002	11.3989660336491
ENSDARG00000028275	12.3785225529116	12.3408030287058	12.3044176517416	12.9529564815552	13.2922786123957
ENSDARG00000028295	10.3387343139457	10.0755699409716	10.0213091121558	10.2419221619134	10.3281115641463
ENSDARG00000028306	9.26114907657431	9.2273062546246	9.50318078950187	8.31989106409442	8.18720622358632
ENSDARG00000028322	10.841005471244	10.9019965017513	10.7388847303893	11.197895691015	11.2631966425696
ENSDARG00000028327	13.2116039532169	12.6635122910394	12.8590659263291	12.8469076986017	12.9652913537026
ENSDARG00000028336	11.2264979583905	10.6565650053125	9.86494018958945	10.382873126046	10.5065225692325
